lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-163.62500000000003,90,2017,281.6749,20.102335,14.147647,0.37766954,0.390243,0.42174366,0.4122502,1.3546667098999023
63.375,-163.62500000000003,105,2017,278.49588,22.439695,39.969982,0.32332343,0.32841146,0.37552893,0.4101506,1.7340000867843628
63.375,-163.62500000000003,120,2017,281.08286,18.75629,110.95747,0.4366252,0.42555693,0.37470308,0.40710434,2.0051112174987793
63.375,-163.62500000000003,135,2017,287.86563,23.906782,14.2098465,0.356601,0.37225306,0.37328684,0.40439785,2.6351113319396973
63.375,-163.62500000000003,150,2017,288.87222,24.445517,53.793743,0.36275136,0.35945368,0.3574719,0.4006777,3.016777992248535
63.375,-163.62500000000003,165,2017,290.8296,24.433924,103.98216,0.340552,0.33626202,0.35152367,0.39648753,3.121000051498413
63.375,-163.62500000000003,180,2017,290.34134,25.367144,15.686116,0.35504097,0.3635237,0.3549786,0.39325988,3.0517778396606445
63.375,-163.62500000000003,195,2017,290.46054,23.835981,38.97198,0.3279422,0.324459,0.3273952,0.38968423,2.9078891277313232
63.375,-163.62500000000003,210,2017,290.78275,22.701162,37.978683,0.32379377,0.31842262,0.1957615,0.38586238,2.6998889446258545
63.375,-163.62500000000003,225,2017,291.0987,20.578312,43.33183,0.32064763,0.31237975,0.21360944,0.38228354,2.449110984802246
63.375,-163.62500000000003,240,2017,284.27246,16.601803,27.241215,0.35639274,0.3270181,0.30818874,0.379313,2.1475555896759033
63.375,-163.62500000000003,255,2017,283.4865,14.998309,12.901239,0.32825166,0.3219638,0.30703655,0.37706548,1.766222357749939
63.375,-163.62500000000003,270,2017,283.7832,13.634602,4.770274,0.30656332,0.2951345,0.29807594,0.37492135,1.2968889474868774
63.375,-163.62500000000003,285,2017,282.00906,11.225544,7.5749006,0.2846432,0.2840556,0.29416376,0.37269688,1.1066666841506958
63.375,-163.62500000000003,300,2017,276.5099,7.1116343,44.9823,0.35032445,0.31667587,0.29128826,0.37101087,0.8253333568572998
63.375,-163.62500000000003,315,2017,273.9438,7.34117,17.60276,0.35541496,0.3344088,0.29037908,0.3697308,0.6628889441490173
63.375,-163.62500000000003,330,2017,270.55392,4.718393,130.99406,0.38655388,0.36581656,0.29482785,0.36859798,0.530666708946228
63.375,-163.62500000000003,345,2017,271.62915,5.1650634,79.279755,0.42381555,0.41710168,0.3513827,0.3682242,0.4498889148235321
63.375,-163.62500000000003,0,2018,275.35803,4.742664,80.90613,0.44439697,0.4421794,0.39440367,0.37355077,0.42977777123451233
63.375,-163.62500000000003,15,2018,275.66473,6.299191,92.81949,0.4415884,0.4399931,0.4111439,0.38592306,0.43755558133125305
63.375,-163.62500000000003,30,2018,271.72412,8.530826,33.09834,0.40569392,0.40528163,0.4103876,0.39525,0.4473333954811096
63.375,-163.62500000000003,45,2018,272.01703,10.054973,31.085337,0.41987342,0.420318,0.40674728,0.3975008,0.48088890314102173
63.375,-163.62500000000003,60,2018,276.01917,10.241895,149.78876,0.45580107,0.45217597,0.42679837,0.40018186,0.612666666507721
63.375,-163.62500000000003,75,2018,275.9642,15.680768,73.85006,0.43493378,0.43642244,0.44057626,0.41067302,0.7874444723129272
63.375,-163.62500000000003,90,2018,280.4058,15.799401,51.284443,0.4406591,0.44299358,0.43494463,0.41287297,1.1406667232513428
63.375,-163.62500000000003,105,2018,285.43457,23.116795,26.894934,0.37970352,0.38780636,0.41697273,0.41536242,1.6090000867843628
63.375,-163.62500000000003,120,2018,283.83954,17.954311,82.01135,0.43057376,0.4173376,0.39085248,0.41370952,1.820555567741394
63.375,-163.62500000000003,135,2018,286.65118,19.971252,59.400906,0.42954177,0.42555478,0.3896897,0.41078636,2.214111328125
63.375,-163.62500000000003,150,2018,288.03262,18.487247,119.66933,0.44842562,0.44895685,0.41272706,0.40949765,2.6912221908569336
63.375,-163.62500000000003,165,2018,290.06143,24.977146,18.899567,0.36993974,0.38452166,0.4140229,0.4109523,3.0517778396606445
63.375,-163.62500000000003,180,2018,291.34268,26.004646,19.195068,0.296472,0.31087488,0.36712995,0.40754157,3.0775556564331055
63.375,-163.62500000000003,195,2018,292.54813,23.675154,30.661469,0.31096032,0.30276674,0.3402579,0.4024432,2.988555431365967
63.375,-163.62500000000003,210,2018,292.44147,21.243505,40.614193,0.32485464,0.30137163,0.31753933,0.3974416,2.948777914047241
63.375,-163.62500000000003,225,2018,289.69824,20.340271,21.491692,0.31502768,0.29869527,0.29749012,0.39284799,2.841555595397949
63.375,-163.62500000000003,240,2018,288.8563,17.905956,21.736837,0.31147897,0.2945648,0.292375,0.38865346,2.5098888874053955
63.375,-163.62500000000003,255,2018,288.2425,15.788989,16.675728,0.27540687,0.2764473,0.28784955,0.3850357,2.0456666946411133
63.375,-163.62500000000003,270,2018,284.62878,12.311842,33.238342,0.35839447,0.314684,0.30216777,0.38216305,1.5064444541931152
63.375,-163.62500000000003,285,2018,282.08505,9.386493,99.96316,0.38004765,0.37002963,0.314622,0.38009366,1.2804445028305054
63.375,-163.62500000000003,300,2018,280.92868,5.6535716,48.79836,0.4406308,0.44233462,0.39251053,0.38015646,0.9375556111335754
63.375,-163.62500000000003,315,2018,275.50345,4.9175982,106.48221,0.44251105,0.4441962,0.42965466,0.3846304,0.7354444861412048
63.375,-163.62500000000003,330,2018,275.4365,4.930647,77.86171,0.44627073,0.45051667,0.45073554,0.39918306,0.6327778697013855
63.375,-163.62500000000003,345,2018,275.01187,5.06057,61.0392,0.4406979,0.44492763,0.4491158,0.41217652,0.5828889012336731
63.375,-163.62500000000003,0,2019,272.5311,6.0080533,14.705773,0.40345007,0.40661198,0.43611372,0.4194188,0.5763333439826965
63.375,-163.62500000000003,15,2019,271.6109,7.234858,45.55292,0.39727062,0.39785695,0.420043,0.42039824,0.5527778267860413
63.375,-163.62500000000003,30,2019,273.38632,9.049137,81.7976,0.43732658,0.43758616,0.42556113,0.42046785,0.6005555987358093
63.375,-163.62500000000003,45,2019,278.28094,13.941391,0.0073686,0.3977922,0.4069681,0.42365953,0.4225157,0.690333366394043
63.375,-163.62500000000003,60,2019,277.81885,12.017323,47.443085,0.39375836,0.38559255,0.39641878,0.42185625,0.8720000386238098
63.375,-163.62500000000003,75,2019,278.7947,19.448324,4.2894835,0.36659816,0.3788688,0.38463998,0.41964892,0.983666718006134
63.375,-163.62500000000003,90,2019,277.53467,17.525747,62.579845,0.3958101,0.38499653,0.36170927,0.41710234,1.1994445323944092
63.375,-163.62500000000003,105,2019,281.28745,19.391027,63.25139,0.39778456,0.3874732,0.34582874,0.4151802,1.5315556526184082
63.375,-163.62500000000003,120,2019,280.74374,22.014565,44.68165,0.40781385,0.40233004,0.3488907,0.41224846,1.7760000228881836
63.375,-163.62500000000003,135,2019,283.9221,20.735718,52.699306,0.3989397,0.39345232,0.3502044,0.40876004,2.3742222785949707
63.375,-163.62500000000003,150,2019,288.13937,22.882479,74.85738,0.35362953,0.35143563,0.33129737,0.4047248,2.875666618347168
63.375,-163.62500000000003,165,2019,293.161,26.741844,26.828644,0.34249184,0.3495675,0.3217722,0.40063053,3.1204445362091064
63.375,-163.62500000000003,180,2019,292.16202,24.944805,28.821161,0.3067131,0.30820426,0.32276276,0.39585724,3.0973336696624756
63.375,-163.62500000000003,195,2019,292.80783,24.884506,44.35532,0.27001402,0.27045912,0.29549995,0.39069924,2.89477801322937
63.375,-163.62500000000003,210,2019,291.854,23.422558,47.176697,0.31449452,0.2913114,0.2696846,0.3853478,2.64977765083313
63.375,-163.62500000000003,225,2019,291.3653,19.888655,43.16524,0.33812848,0.32530144,0.27282253,0.38111162,2.381333351135254
63.375,-163.62500000000003,240,2019,287.21884,18.421267,15.912878,0.31593606,0.3033171,0.27632436,0.37763545,2.1315555572509766
63.375,-163.62500000000003,255,2019,287.8051,15.143357,48.593166,0.3464514,0.32700846,0.2666,0.37453046,1.8573335409164429
63.375,-163.62500000000003,270,2019,283.70016,11.92678,62.006615,0.37804005,0.3580262,0.2732817,0.37214363,1.4171110391616821
63.375,-163.62500000000003,285,2019,284.2413,8.1138115,94.32824,0.4352397,0.4265341,0.32685903,0.37067455,1.2077778577804565
63.375,-163.62500000000003,300,2019,276.35016,6.152693,175.0404,0.44683892,0.44842392,0.42144832,0.37750706,0.8815555572509766
63.375,-163.62500000000003,315,2019,276.08444,5.8587966,79.99968,0.44483805,0.44447652,0.43856296,0.39006945,0.6686667203903198
63.375,-163.62500000000003,330,2019,274.28958,5.110022,117.140594,0.43721473,0.43832123,0.452282,0.40967873,0.5885555744171143
63.375,-163.62500000000003,345,2019,276.8677,4.7586346,120.0981,0.44865164,0.45163754,0.4602465,0.4276498,0.5648889541625977
