lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-148.62500000000003,75,2017,284.978,18.209675,18.743073,0.33996144,0.3329533,0.38589,0.28136393,1.2941111326217651
61.125,-148.62500000000003,90,2017,285.6418,19.670643,9.295247,0.27248982,0.25999016,0.24392767,0.2806994,1.9386667013168335
61.125,-148.62500000000003,105,2017,283.78372,19.950268,41.44493,0.32243872,0.2748146,0.22901072,0.27982482,2.6637778282165527
61.125,-148.62500000000003,120,2017,289.39645,20.840141,24.37848,0.29298657,0.26641408,0.22247323,0.2787613,3.103111505508423
61.125,-148.62500000000003,135,2017,289.99414,20.953678,52.788624,0.3015793,0.2406139,0.20207581,0.27746102,3.637444496154785
61.125,-148.62500000000003,150,2017,294.2925,22.97641,25.970928,0.25351685,0.22320183,0.19935721,0.27597108,3.886111259460449
61.125,-148.62500000000003,165,2017,297.2167,25.936506,4.3330626,0.21875015,0.20267627,0.20128177,0.27413118,3.847111701965332
61.125,-148.62500000000003,180,2017,298.2073,25.878199,16.993065,0.2248819,0.18926984,0.17377362,0.2719434,3.713778257369995
61.125,-148.62500000000003,195,2017,297.27188,22.640614,9.52737,0.1944684,0.16051692,0.15106791,0.2699129,3.5045557022094727
61.125,-148.62500000000003,210,2017,300.332,24.022612,7.8986983,0.15233497,0.11998789,0.2435549,0.2676983,3.3165557384490967
61.125,-148.62500000000003,225,2017,295.91602,22.178036,2.8934474,0.14137049,0.10445606,0.21397513,0.26587304,3.1248888969421387
61.125,-148.62500000000003,240,2017,293.54538,19.075548,10.704239,0.15292645,0.09389897,0.114209585,0.26432514,2.786555528640747
61.125,-148.62500000000003,255,2017,289.17773,12.076717,33.195953,0.22360143,0.10975674,0.10934948,0.2632522,2.3395557403564453
61.125,-148.62500000000003,270,2017,285.49152,13.060675,29.186111,0.2953068,0.1910677,0.10636408,0.26261237,1.7505556344985962
61.125,-148.62500000000003,285,2017,284.36877,11.003425,35.618664,0.31246746,0.25318927,0.10773184,0.261957,1.4484446048736572
61.125,-148.62500000000003,300,2017,280.94916,7.0328975,29.85899,0.34666616,0.29855824,0.11343716,0.26154456,0.9746667146682739
61.125,-148.62500000000003,315,2017,278.33347,5.682373,81.536865,0.39752594,0.35970622,0.1333547,0.26125792,0.6602222919464111
61.125,-148.62500000000003,330,2017,278.21686,5.636177,93.37641,0.42389408,0.41324303,0.23696543,0.26113427,0.5517778396606445
61.125,-148.62500000000003,345,2017,275.69632,5.5615463,24.647642,0.40180328,0.39040515,0.27397478,0.26134917,0.5321111679077148
61.125,-148.62500000000003,0,2018,277.52344,5.485881,15.875004,0.38364232,0.37401685,0.29670188,0.2616451,0.5226666927337646
61.125,-148.62500000000003,15,2018,275.29117,8.106685,31.37631,0.40727592,0.3962167,0.32113072,0.26220843,0.48822224140167236
61.125,-148.62500000000003,30,2018,277.44934,7.367505,70.594696,0.42066723,0.41015738,0.3436064,0.2634725,0.4785555601119995
61.125,-148.62500000000003,45,2018,274.69427,7.958115,46.55482,0.41644442,0.41115266,0.36108512,0.2653045,0.5204444527626038
61.125,-148.62500000000003,60,2018,280.63998,12.612966,38.44654,0.42291585,0.41982427,0.3803024,0.26887828,0.8388888835906982
61.125,-148.62500000000003,75,2018,279.80438,13.408575,75.66796,0.43257558,0.42950764,0.3924935,0.27544448,1.3985555171966553
61.125,-148.62500000000003,90,2018,287.17548,19.34976,23.12433,0.3849071,0.39223534,0.380809,0.2815173,2.3182225227355957
61.125,-148.62500000000003,105,2018,290.29926,21.948082,5.7674246,0.27338487,0.2997022,0.3377165,0.28302625,3.2598891258239746
61.125,-148.62500000000003,120,2018,290.4492,20.998198,75.10904,0.34290844,0.3259743,0.32520446,0.28275087,3.585444450378418
61.125,-148.62500000000003,135,2018,291.89056,24.081047,21.006933,0.32718325,0.31640822,0.30947846,0.28283817,3.825667142868042
61.125,-148.62500000000003,150,2018,294.90585,23.18891,60.542084,0.2676453,0.24192728,0.2527522,0.281699,3.7802226543426514
61.125,-148.62500000000003,165,2018,291.6718,17.353313,72.02146,0.3741402,0.3196349,0.25692546,0.28059056,3.785889148712158
61.125,-148.62500000000003,180,2018,295.6305,22.716637,17.17456,0.2921577,0.27278593,0.26080668,0.27983093,3.938000202178955
61.125,-148.62500000000003,195,2018,295.37213,18.801363,56.10684,0.30058166,0.23723385,0.23848186,0.27860785,4.048333644866943
61.125,-148.62500000000003,210,2018,297.0801,22.151493,27.307858,0.27225342,0.23841515,0.22136982,0.27762014,4.022444725036621
61.125,-148.62500000000003,225,2018,295.28247,18.56118,36.49392,0.30198795,0.24202588,0.21636523,0.27626327,3.7686665058135986
61.125,-148.62500000000003,240,2018,293.7453,18.027445,6.852211,0.24756101,0.24156828,0.21283135,0.27524403,3.199666738510132
61.125,-148.62500000000003,255,2018,290.01553,17.60922,1.9313829,0.2041377,0.2102582,0.21203834,0.27413285,2.4942221641540527
61.125,-148.62500000000003,270,2018,288.2549,14.241343,7.428241,0.21374278,0.18713918,0.20735385,0.27325952,1.6302223205566406
61.125,-148.62500000000003,285,2018,286.57632,9.590505,16.154888,0.2387888,0.152554,0.19782694,0.27255067,1.2815556526184082
61.125,-148.62500000000003,300,2018,283.59998,9.252614,1.2963079,0.23302382,0.15035957,0.18902162,0.2721125,0.7728888988494873
61.125,-148.62500000000003,315,2018,278.4561,4.6244206,70.054405,0.33787668,0.24290536,0.19366771,0.27182034,0.49655553698539734
61.125,-148.62500000000003,330,2018,275.1663,6.2965345,32.686104,0.37376526,0.33988103,0.20395064,0.27168405,0.42944446206092834
61.125,-148.62500000000003,345,2018,275.2941,5.417109,20.311268,0.38444218,0.3689121,0.2263228,0.2716323,0.4044444262981415
61.125,-148.62500000000003,0,2019,270.50208,5.9862986,33.491558,0.3583899,0.35339126,0.24696878,0.27161363,0.35555559396743774
61.125,-148.62500000000003,15,2019,274.8136,5.958102,58.109997,0.39871955,0.37232348,0.26069957,0.27160648,0.3092222213745117
61.125,-148.62500000000003,30,2019,277.97104,7.684389,26.169657,0.39614668,0.38273415,0.2784171,0.2716045,0.3468888998031616
61.125,-148.62500000000003,45,2019,276.32452,12.967234,5.307898,0.35668212,0.34891203,0.27531075,0.27163717,0.44111114740371704
61.125,-148.62500000000003,60,2019,281.48007,13.785115,14.835575,0.29623032,0.28789037,0.24878205,0.2714882,0.6651111245155334
61.125,-148.62500000000003,75,2019,283.63486,18.964771,0.2313184,0.22093588,0.21754676,0.21155792,0.2711778,1.0099999904632568
61.125,-148.62500000000003,90,2019,284.83243,15.125487,60.012432,0.27825487,0.22029334,0.18772934,0.2705347,1.586111307144165
61.125,-148.62500000000003,105,2019,286.70602,21.628222,14.016055,0.28124225,0.25197065,0.18509753,0.27008727,2.3205556869506836
61.125,-148.62500000000003,120,2019,285.86835,19.130127,60.490166,0.30901748,0.24055055,0.18153854,0.2693757,2.7190001010894775
61.125,-148.62500000000003,135,2019,288.84036,20.166729,35.51785,0.3328695,0.30233335,0.18192776,0.26893184,3.5185556411743164
61.125,-148.62500000000003,150,2019,294.13513,22.847834,46.88002,0.3230235,0.31289715,0.18028326,0.2685601,4.089222431182861
61.125,-148.62500000000003,165,2019,296.45795,24.679829,22.002254,0.25684234,0.23291418,0.16329649,0.26736078,4.1526665687561035
61.125,-148.62500000000003,180,2019,296.22012,24.56271,23.06036,0.24188317,0.20842873,0.15750891,0.26549873,4.052000045776367
61.125,-148.62500000000003,195,2019,297.1616,22.665043,10.266106,0.20723194,0.19449793,0.15501665,0.263877,3.870000123977661
61.125,-148.62500000000003,210,2019,298.91473,23.463848,3.2142384,0.18550761,0.16167398,0.1468597,0.26214796,3.6463334560394287
61.125,-148.62500000000003,225,2019,297.66766,22.42356,6.5239415,0.16687872,0.123183355,0.13892433,0.26035225,3.4119999408721924
61.125,-148.62500000000003,240,2019,294.535,18.64413,10.044752,0.16786972,0.110952415,0.14020747,0.2589314,3.06088924407959
61.125,-148.62500000000003,255,2019,290.41232,16.03407,14.445222,0.19916005,0.10681792,0.1357147,0.2580355,2.677889108657837
61.125,-148.62500000000003,270,2019,288.08176,12.446016,14.642333,0.25851673,0.12869929,0.13294977,0.25743774,2.112666606903076
61.125,-148.62500000000003,285,2019,287.25772,12.552847,0.58235776,0.22518137,0.14014357,0.13218845,0.25683668,1.7368890047073364
61.125,-148.62500000000003,300,2019,285.42557,6.8800554,57.537457,0.33029714,0.20645873,0.1310146,0.25645435,1.135222315788269
61.125,-148.62500000000003,315,2019,282.20218,6.2131033,25.127874,0.36036265,0.31039676,0.13755791,0.25623167,0.7168889045715332
61.125,-148.62500000000003,330,2019,276.62006,5.353061,37.622635,0.39078313,0.35721284,0.15281162,0.25614744,0.5202222466468811
61.125,-148.62500000000003,345,2019,277.5468,5.207838,30.630606,0.39348543,0.37691355,0.18180381,0.25614828,0.3951111435890198
