lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.875,-177.375,165,2019,290.14337,21.755877,27.1329,0.23568803,0.21795464,0.27545235,0.3562291,2.3308889865875244
59.875,-177.375,180,2019,293.31058,24.008831,11.709891,0.1772551,0.20240912,0.27189198,0.35001495,2.2635557651519775
59.875,-177.375,195,2019,292.9064,25.566437,4.7516127,0.15626165,0.18879834,0.2666437,0.34318393,2.0973334312438965
59.875,-177.375,210,2019,291.93066,22.933838,25.5407,0.19421138,0.19671196,0.2590911,0.33726582,1.9255555868148804
59.875,-177.375,225,2019,293.24033,22.464897,14.888851,0.18486379,0.19157936,0.2497773,0.3318662,1.7824444770812988
59.875,-177.375,240,2019,293.1003,22.044624,0.14317736,0.13787875,0.17391127,0.24005859,0.32632276,1.587444543838501
59.875,-177.375,255,2019,289.71515,14.530546,30.74648,0.23214394,0.18917829,0.23536964,0.32195556,1.408555507659912
59.875,-177.375,270,2019,288.45023,13.7277,52.540558,0.2060859,0.20103697,0.23177367,0.3187847,1.2185556888580322
59.875,-177.375,285,2019,286.13583,7.309797,93.08278,0.36447752,0.35050473,0.2708972,0.3168703,1.1146667003631592
59.875,-177.375,300,2019,282.90976,5.5258837,129.31271,0.4087306,0.40306532,0.3487215,0.32196203,0.9280000329017639
59.875,-177.375,315,2019,282.54984,4.816815,155.67824,0.41444728,0.41305667,0.39806095,0.33623758,0.820888876914978
59.875,-177.375,330,2019,281.22794,5.6473074,92.605896,0.4013172,0.40332252,0.40623027,0.36296672,0.8088889122009277
59.875,-177.375,345,2019,281.61267,5.3777785,235.0813,0.40719122,0.41089603,0.4185119,0.39953026,0.8708889484405518
