lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-152.62500000000003,105,2017,281.171,16.764973,105.0691,0.38516414,0.3782277,0.33096275,0.39359608,3.669889211654663
63.375,-152.62500000000003,120,2017,287.1217,18.60005,56.264656,0.37504962,0.37020606,0.32134295,0.38828307,4.2055559158325195
63.375,-152.62500000000003,135,2017,289.70895,22.253975,63.895718,0.36663437,0.36248758,0.29801604,0.38240272,5.238222599029541
63.375,-152.62500000000003,150,2017,292.10248,22.998009,27.442219,0.2870722,0.28820744,0.27008218,0.37532175,5.617000102996826
63.375,-152.62500000000003,165,2017,294.84988,23.17312,26.02695,0.2430554,0.23721658,0.26563388,0.36767253,5.626556396484375
63.375,-152.62500000000003,180,2017,295.2788,25.134365,18.230288,0.22578049,0.20560224,0.23225102,0.35970145,5.423222541809082
63.375,-152.62500000000003,195,2017,294.77338,23.611263,46.376522,0.23095708,0.21266223,0.22741464,0.35122487,5.1706671714782715
63.375,-152.62500000000003,210,2017,296.38672,20.079285,34.241013,0.25523677,0.22746223,0.21273099,0.34388182,4.99500036239624
63.375,-152.62500000000003,225,2017,293.55563,20.471098,13.12723,0.2334686,0.22627243,0.21097444,0.33787626,4.83144474029541
63.375,-152.62500000000003,240,2017,289.29428,13.287563,90.51523,0.35297382,0.34174913,0.24198456,0.33340606,4.4853339195251465
63.375,-152.62500000000003,255,2017,286.0797,11.018545,43.041733,0.36455306,0.35370174,0.26522085,0.33085445,4.065889358520508
63.375,-152.62500000000003,270,2017,284.63898,11.650585,32.995895,0.35363373,0.3477978,0.2740741,0.3289158,2.8965559005737305
63.375,-152.62500000000003,285,2017,283.5534,9.824589,85.82957,0.3589762,0.35928404,0.30576238,0.32737783,2.366222381591797
63.375,-152.62500000000003,300,2017,280.19907,5.266623,76.50375,0.3866073,0.3851394,0.34714496,0.32749754,1.4390000104904175
63.375,-152.62500000000003,315,2017,277.57874,4.7746286,65.737274,0.39450616,0.39793807,0.37984422,0.33196992,0.8577778339385986
63.375,-152.62500000000003,330,2017,276.97577,4.731003,93.62886,0.39617327,0.40090185,0.40023193,0.3433974,0.6247777938842773
63.375,-152.62500000000003,345,2017,275.28033,4.750776,45.148254,0.3834679,0.3862311,0.41157678,0.36895642,0.6086666584014893
63.375,-152.62500000000003,0,2018,277.96954,3.8038237,31.446072,0.386593,0.38794097,0.39846185,0.38294685,0.6135556101799011
63.375,-152.62500000000003,15,2018,276.60846,7.015689,40.68846,0.3870077,0.39380375,0.40017948,0.38854876,0.5764444470405579
63.375,-152.62500000000003,30,2018,273.84384,6.1533337,81.42,0.38788563,0.38946158,0.3992813,0.39298114,0.41677775979042053
63.375,-152.62500000000003,45,2018,270.21375,6.7030663,85.98232,0.37956047,0.3847419,0.39815548,0.3954069,0.3095555901527405
63.375,-152.62500000000003,60,2018,276.87613,10.452765,51.662003,0.4024355,0.40254182,0.40776178,0.39962286,0.769444465637207
63.375,-152.62500000000003,75,2018,277.24805,11.012369,79.151596,0.37555626,0.37915137,0.4084427,0.4143838,1.643444538116455
63.375,-152.62500000000003,90,2018,285.2499,17.160435,19.971754,0.3585496,0.36140206,0.3698068,0.41142082,3.086777925491333
63.375,-152.62500000000003,105,2018,289.46423,20.922089,21.7739,0.3135119,0.3218158,0.32584757,0.40437365,4.450333595275879
63.375,-152.62500000000003,120,2018,289.20898,18.520947,69.89546,0.34958383,0.32002562,0.28548127,0.39486933,4.713555812835693
63.375,-152.62500000000003,135,2018,290.6044,20.084167,63.284866,0.3488861,0.334316,0.2636813,0.38583705,5.1851115226745605
63.375,-152.62500000000003,150,2018,292.89886,19.817566,76.22572,0.33623824,0.30543092,0.24730594,0.37689102,5.344222068786621
63.375,-152.62500000000003,165,2018,290.04654,16.120426,107.087105,0.38332787,0.36989072,0.25702047,0.36996305,5.368222713470459
63.375,-152.62500000000003,180,2018,292.2361,20.607637,76.75075,0.37548673,0.36638683,0.29789975,0.36495396,5.440777778625488
63.375,-152.62500000000003,195,2018,293.83472,20.756866,62.79279,0.36502227,0.36244363,0.3105111,0.3610257,5.4447784423828125
63.375,-152.62500000000003,210,2018,294.9655,19.01108,44.98956,0.34779018,0.3466859,0.32690096,0.3581817,5.439111709594727
63.375,-152.62500000000003,225,2018,292.47284,17.75352,36.817272,0.31997818,0.31314802,0.3210111,0.35523337,5.207889080047607
63.375,-152.62500000000003,240,2018,291.15347,15.592022,73.21186,0.36408952,0.36585942,0.32905993,0.35297218,4.675111770629883
63.375,-152.62500000000003,255,2018,286.87473,14.822377,25.09402,0.31931207,0.3249226,0.3210274,0.3509222,4.017221927642822
63.375,-152.62500000000003,270,2018,285.50775,11.9928255,20.081137,0.3437201,0.3382908,0.3148013,0.3490459,2.642000198364258
63.375,-152.62500000000003,285,2018,285.80197,8.319967,26.729275,0.3374637,0.32976344,0.31287467,0.3475554,2.086667060852051
63.375,-152.62500000000003,300,2018,284.3546,7.5040903,9.169358,0.3422332,0.34204882,0.3086833,0.34611556,1.2225556373596191
63.375,-152.62500000000003,315,2018,276.17926,3.390038,53.57512,0.35486403,0.3445013,0.3107948,0.3449433,0.7269999980926514
63.375,-152.62500000000003,330,2018,275.32956,4.3174396,67.4279,0.38212675,0.3836455,0.33931595,0.34448925,0.6217778325080872
63.375,-152.62500000000003,345,2018,274.4785,4.5302005,15.2073345,0.3809847,0.38425446,0.36844257,0.34615773,0.554111123085022
63.375,-152.62500000000003,0,2019,272.32114,4.883662,48.102993,0.37032655,0.3713701,0.37663537,0.3511285,0.5223333835601807
63.375,-152.62500000000003,15,2019,272.97687,5.210664,71.739746,0.38149086,0.3830323,0.3740361,0.3548936,0.5154445171356201
63.375,-152.62500000000003,30,2019,277.1284,6.351486,45.5348,0.39111406,0.39367864,0.3964562,0.36610284,0.5743333697319031
63.375,-152.62500000000003,45,2019,277.22797,11.4635515,9.595704,0.3643072,0.36959112,0.38548735,0.37315395,0.6232222318649292
63.375,-152.62500000000003,60,2019,281.68323,13.268717,27.081387,0.3492467,0.34717354,0.36942127,0.3739449,0.8601111769676208
63.375,-152.62500000000003,75,2019,281.06503,16.423752,24.182808,0.3548441,0.35417408,0.35611084,0.37324512,1.34333336353302
63.375,-152.62500000000003,90,2019,282.47137,12.851575,83.805016,0.36690602,0.35764486,0.33706558,0.37096554,2.2250001430511475
63.375,-152.62500000000003,105,2019,285.39896,19.16724,63.376358,0.35594887,0.35457262,0.3457448,0.36904752,3.476222038269043
63.375,-152.62500000000003,120,2019,282.73425,14.765152,187.07445,0.40310133,0.40663517,0.3811797,0.3696404,3.979222536087036
63.375,-152.62500000000003,135,2019,286.76047,16.57701,72.48557,0.38766328,0.38719192,0.40484717,0.39371863,4.76366662979126
63.375,-152.62500000000003,150,2019,293.60257,23.435577,39.22263,0.34409437,0.36232704,0.39027408,0.39654642,5.329666614532471
63.375,-152.62500000000003,165,2019,294.45117,22.236662,96.34406,0.34692255,0.33859342,0.35087356,0.3925377,5.531221866607666
63.375,-152.62500000000003,180,2019,292.8228,21.737602,48.871265,0.30943844,0.30313048,0.3169143,0.38657337,5.5313334465026855
63.375,-152.62500000000003,195,2019,294.7713,22.81154,16.836079,0.26417604,0.27075818,0.28101802,0.3791961,5.505666732788086
63.375,-152.62500000000003,210,2019,294.91895,19.485415,53.269947,0.27956378,0.26326904,0.2528289,0.37123027,5.498888969421387
63.375,-152.62500000000003,225,2019,294.7675,19.561502,25.451292,0.27192548,0.25261402,0.24458475,0.36361915,5.3476667404174805
63.375,-152.62500000000003,240,2019,290.19727,15.345567,44.928814,0.32589462,0.30400148,0.2591184,0.35775247,4.877111434936523
63.375,-152.62500000000003,255,2019,287.9331,13.11909,42.656994,0.3281285,0.31776366,0.266636,0.35367104,4.220000267028809
63.375,-152.62500000000003,270,2019,285.69864,12.601131,28.904858,0.34491366,0.34312713,0.27984333,0.35044336,2.9580001831054688
63.375,-152.62500000000003,285,2019,285.6148,10.003892,15.738251,0.30048606,0.3014352,0.28206334,0.3477962,2.378333330154419
63.375,-152.62500000000003,300,2019,283.4301,5.2496123,71.16848,0.38282254,0.36910012,0.2983478,0.3457908,1.4774445295333862
63.375,-152.62500000000003,315,2019,281.56705,5.0329795,41.316315,0.38819492,0.3902873,0.36136973,0.34713823,0.92166668176651
63.375,-152.62500000000003,330,2019,275.5663,4.682333,63.67608,0.3917568,0.39343673,0.37506196,0.35161066,0.7072222828865051
63.375,-152.62500000000003,345,2019,278.62057,4.404489,43.10191,0.38845077,0.39358997,0.391517,0.35886994,0.6331111788749695
