lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-140.37500000000003,30,2017,266.4067,0.5673178,12.517898,0.20851596,0.20837824,0.20108266,0.24878462,0.12044444680213928
88.375,-140.37500000000003,45,2017,262.81335,1.8536135,20.497469,0.20704764,0.20839766,0.19762889,0.24697529,0.09144444763660431
88.375,-140.37500000000003,60,2017,267.1523,4.4118247,9.485349,0.20502986,0.20670868,0.19584271,0.24520461,0.06700000166893005
88.375,-140.37500000000003,75,2017,268.71362,7.9758663,25.728079,0.19895868,0.20113891,0.19015022,0.24327345,0.052222225815057755
88.375,-140.37500000000003,90,2017,268.7369,12.141622,19.314444,0.19632122,0.19636253,0.18875574,0.24132745,0.05877778306603432
88.375,-140.37500000000003,105,2017,270.94217,16.225033,19.124641,0.19775125,0.19405812,0.18387122,0.23946902,0.1272222250699997
88.375,-140.37500000000003,120,2017,273.10754,18.458204,21.094694,0.2537914,0.2399084,0.18920873,0.2376272,0.17777779698371887
88.375,-140.37500000000003,135,2017,275.35883,21.718096,13.431116,0.3116972,0.30715486,0.26228198,0.24070387,0.33533334732055664
88.375,-140.37500000000003,150,2017,279.48624,18.686491,23.608181,0.2902461,0.29375982,0.30325216,0.27176923,0.636555552482605
88.375,-140.37500000000003,165,2017,280.70575,11.063418,47.390236,0.26495555,0.26362997,0.2700668,0.28866065,1.0624444484710693
88.375,-140.37500000000003,180,2017,286.89978,15.702597,60.41755,0.24999012,0.24938783,0.24889347,0.28640124,1.511000156402588
88.375,-140.37500000000003,195,2017,285.85513,14.549129,52.470295,0.24255925,0.24634925,0.23942627,0.28169852,1.740777850151062
88.375,-140.37500000000003,210,2017,284.53854,9.231604,34.79431,0.24814336,0.24564867,0.2601528,0.27699596,1.6617779731750488
88.375,-140.37500000000003,225,2017,282.9275,7.300566,61.535442,0.2718124,0.27121204,0.2672456,0.27360225,1.3982224464416504
88.375,-140.37500000000003,240,2017,280.9378,7.2480264,57.66118,0.24386114,0.247041,0.24695134,0.2729029,1.2452223300933838
88.375,-140.37500000000003,255,2017,279.30423,3.8827846,5.783707,0.24590877,0.2550942,0.263739,0.2719226,1.2837777137756348
88.375,-140.37500000000003,270,2017,276.93982,1.696165,11.393416,0.23439993,0.2353,0.24710676,0.27075386,1.256333351135254
88.375,-140.37500000000003,285,2017,272.20346,1.1645082,15.914012,0.23816702,0.24113554,0.23478441,0.26830068,1.1455556154251099
88.375,-140.37500000000003,300,2017,271.5657,0.26160297,45.352814,0.23397417,0.2305475,0.22288409,0.26543257,0.6878889203071594
88.375,-140.37500000000003,315,2017,264.0518,0.01159865,8.904847,0.22328432,0.2250425,0.2191893,0.26247066,0.315888911485672
88.375,-140.37500000000003,330,2017,264.02292,0.0,22.986298,0.21471328,0.21640876,0.21369892,0.25964862,0.07544444501399994
88.375,-140.37500000000003,345,2017,262.73557,0.0,13.43788,0.20940225,0.2097222,0.20579423,0.25669494,0.0
88.375,-140.37500000000003,0,2018,266.0875,0.0,16.498842,0.20490919,0.20492743,0.19931467,0.25371233,0.043222226202487946
88.375,-140.37500000000003,15,2018,257.8754,0.06344791,12.474464,0.20315303,0.20253511,0.19522056,0.25089514,0.11666665971279144
88.375,-140.37500000000003,30,2018,261.64047,0.65899533,1.6694019,0.20157295,0.1997317,0.19404875,0.24818215,0.17622224986553192
88.375,-140.37500000000003,45,2018,261.60657,1.9231718,4.2413883,0.19835578,0.19752227,0.19417018,0.24615194,0.11822223663330078
88.375,-140.37500000000003,60,2018,260.41537,4.209894,14.634694,0.19343783,0.19532451,0.18915014,0.24430108,0.06300000101327896
88.375,-140.37500000000003,75,2018,264.8326,8.163006,20.001902,0.19117479,0.19298574,0.18402793,0.24225302,0.06822222471237183
88.375,-140.37500000000003,90,2018,270.98853,10.830202,20.3919,0.20124173,0.19154869,0.1798863,0.24013573,0.18988889455795288
88.375,-140.37500000000003,105,2018,272.7578,12.988562,13.847971,0.269577,0.2561967,0.18541016,0.23811407,0.3888888955116272
88.375,-140.37500000000003,120,2018,278.26312,19.827417,11.085057,0.31179008,0.31002727,0.26866066,0.24386263,0.569111168384552
88.375,-140.37500000000003,135,2018,281.47006,15.634098,25.025288,0.23232192,0.23382655,0.28270614,0.27597612,0.753777801990509
88.375,-140.37500000000003,150,2018,279.84277,16.318499,29.78602,0.2290579,0.22586513,0.2409591,0.27582857,1.053666591644287
88.375,-140.37500000000003,165,2018,284.79376,16.67698,43.868847,0.21806258,0.21258417,0.20544411,0.27032867,1.4264445304870605
88.375,-140.37500000000003,180,2018,287.10388,20.281986,7.8820324,0.14708798,0.17214268,0.18278596,0.26374462,1.6363333463668823
88.375,-140.37500000000003,195,2018,293.315,18.026775,48.013973,0.17442468,0.17091474,0.16548043,0.256873,1.6712223291397095
88.375,-140.37500000000003,210,2018,285.34802,7.528976,53.48183,0.2245162,0.20413317,0.15824986,0.25101605,1.4976667165756226
88.375,-140.37500000000003,225,2018,284.6172,8.943634,61.207146,0.2647837,0.2604226,0.19729389,0.24730317,1.2619999647140503
88.375,-140.37500000000003,240,2018,283.35397,6.1437745,33.226288,0.23784113,0.23554356,0.21515968,0.24577874,1.4477778673171997
88.375,-140.37500000000003,255,2018,278.72067,4.447144,47.95655,0.27029842,0.2710115,0.24300337,0.24699067,1.889222264289856
88.375,-140.37500000000003,270,2018,274.9894,3.3293486,17.935722,0.2373706,0.23907706,0.24767168,0.25043693,1.9118889570236206
88.375,-140.37500000000003,285,2018,272.0136,1.2804515,11.256553,0.24386868,0.24863173,0.2463223,0.25092998,1.499000072479248
88.375,-140.37500000000003,300,2018,273.51376,0.25632292,20.375961,0.2568045,0.25224748,0.24851571,0.2509988,0.6143333911895752
88.375,-140.37500000000003,315,2018,271.43417,0.011145221,19.225737,0.2567866,0.2610629,0.2608695,0.25238326,0.10177777707576752
88.375,-140.37500000000003,330,2018,268.7158,1.1175874e-14,18.754583,0.23632124,0.23879868,0.25672758,0.25428873,0.0011111111380159855
88.375,-140.37500000000003,345,2018,263.78735,1.1175874e-14,8.666813,0.21979791,0.22196855,0.24446125,0.2543663,0.0
88.375,-140.37500000000003,0,2019,265.27933,-1.1175874e-14,23.78946,0.22772902,0.22455011,0.23338126,0.25348684,0.07911112159490585
88.375,-140.37500000000003,15,2019,257.73572,0.067931436,10.538486,0.2222626,0.224102,0.22641888,0.25215867,0.14844445884227753
88.375,-140.37500000000003,30,2019,256.6925,0.63759226,15.6428585,0.21848801,0.22016712,0.22166303,0.25073805,0.23900002241134644
88.375,-140.37500000000003,45,2019,266.27805,1.7986457,31.4726,0.23358044,0.22997999,0.21796179,0.2494686,0.14055556058883667
88.375,-140.37500000000003,60,2019,261.55997,4.399504,9.548668,0.23523137,0.23879024,0.22149244,0.24825837,0.08322222530841827
88.375,-140.37500000000003,75,2019,269.5463,7.9226847,17.594688,0.22153905,0.22524999,0.2149031,0.24698265,0.07199999690055847
88.375,-140.37500000000003,90,2019,272.1196,11.427707,8.587885,0.22651352,0.22035024,0.20769094,0.24538723,0.1917777806520462
88.375,-140.37500000000003,105,2019,276.00522,11.538504,8.330867,0.3144754,0.31311494,0.27352366,0.25091,0.38600003719329834
88.375,-140.37500000000003,120,2019,275.18185,15.865821,32.66157,0.27264652,0.2731294,0.2912934,0.27634642,0.5251111388206482
88.375,-140.37500000000003,135,2019,277.611,11.25746,37.713295,0.24260147,0.24371846,0.26842657,0.2821986,0.7675555348396301
88.375,-140.37500000000003,150,2019,280.75958,15.047336,66.28311,0.26822424,0.27196845,0.25962284,0.28083727,1.0057778358459473
88.375,-140.37500000000003,165,2019,281.91544,17.23089,22.438879,0.20934214,0.2131029,0.24477993,0.27851427,1.23122239112854
88.375,-140.37500000000003,180,2019,282.3154,12.755286,19.702793,0.21130149,0.21339904,0.2098188,0.27359813,1.3329999446868896
88.375,-140.37500000000003,195,2019,286.53046,13.641123,22.641356,0.18580003,0.17501265,0.17842942,0.2670252,1.3385556936264038
88.375,-140.37500000000003,210,2019,281.12796,5.0996413,30.344755,0.20422333,0.18399988,0.16989736,0.26034525,1.1973334550857544
88.375,-140.37500000000003,225,2019,285.52502,8.335331,40.860336,0.24757832,0.23702341,0.17908117,0.25527352,1.1694445610046387
88.375,-140.37500000000003,240,2019,284.08353,7.3245363,24.56168,0.23757051,0.23366566,0.18927625,0.25142837,1.305777907371521
88.375,-140.37500000000003,255,2019,276.8594,3.9244797,32.40795,0.23595828,0.2280529,0.19833012,0.24872918,1.46833336353302
88.375,-140.37500000000003,270,2019,274.22232,2.7520878,17.747597,0.24393168,0.24133042,0.20774937,0.24664901,1.2770001888275146
88.375,-140.37500000000003,285,2019,267.7129,1.313756,25.796215,0.21505602,0.22067359,0.21252924,0.24502054,1.0004444122314453
88.375,-140.37500000000003,300,2019,263.7581,0.34348086,11.839595,0.21240121,0.2132459,0.20898612,0.24348259,0.433222234249115
88.375,-140.37500000000003,315,2019,267.71674,0.0127929915,11.802923,0.20869252,0.20864224,0.2062067,0.24209116,0.11666667461395264
88.375,-140.37500000000003,330,2019,267.33258,0.0,36.387264,0.2014174,0.20287967,0.20187421,0.24062811,0.006777778267860413
88.375,-140.37500000000003,345,2019,266.38702,0.0,16.261055,0.20072877,0.20092046,0.19832942,0.23906139,0.0
