lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-159.62500000000003,105,2017,283.65598,19.249332,30.363138,0.34940705,0.33460796,0.3450747,0.4176043,3.6783337593078613
63.375,-159.62500000000003,120,2017,286.1351,18.23761,70.1849,0.41121504,0.38452348,0.35273758,0.41487563,4.068889141082764
63.375,-159.62500000000003,135,2017,292.77933,24.763748,6.5166235,0.2892654,0.3072883,0.31742442,0.41153824,4.532888889312744
63.375,-159.62500000000003,150,2017,294.17377,23.7392,29.44635,0.2689038,0.27102143,0.2557055,0.40476206,4.549889087677002
63.375,-159.62500000000003,165,2017,295.34036,22.463999,54.37573,0.3361213,0.2944607,0.21031569,0.3985669,4.464666843414307
63.375,-159.62500000000003,180,2017,295.6559,23.750095,22.523674,0.30178308,0.28456438,0.27178276,0.3929597,4.25533390045166
63.375,-159.62500000000003,195,2017,295.68335,23.9643,15.134239,0.28217053,0.25408575,0.26010603,0.38645375,4.007333755493164
63.375,-159.62500000000003,210,2017,296.9792,23.006744,33.009514,0.29151323,0.24419378,0.17334725,0.37991473,3.7628893852233887
63.375,-159.62500000000003,225,2017,296.0044,20.829296,7.5332456,0.26911104,0.25052994,0.18458804,0.3742853,3.600555419921875
63.375,-159.62500000000003,240,2017,290.26068,13.941615,142.54308,0.39889193,0.3537063,0.26136878,0.37008864,3.4311113357543945
63.375,-159.62500000000003,255,2017,287.21637,14.478174,31.169674,0.4065076,0.40665054,0.31861982,0.36832306,3.2230000495910645
63.375,-159.62500000000003,270,2017,287.0158,12.009924,12.207304,0.36547428,0.36313838,0.31998935,0.36696795,2.5414445400238037
63.375,-159.62500000000003,285,2017,284.81177,10.729669,7.591189,0.32907584,0.34537667,0.3310039,0.3657759,2.156888961791992
63.375,-159.62500000000003,300,2017,280.71033,5.1440234,103.48751,0.41420248,0.4115936,0.3698495,0.3656569,1.4237779378890991
63.375,-159.62500000000003,315,2017,278.39877,5.8434963,27.143312,0.43313313,0.43422687,0.41160074,0.36981672,0.8989999294281006
63.375,-159.62500000000003,330,2017,276.0871,4.4742246,122.2491,0.4350106,0.43596232,0.4273237,0.37930813,0.6540000438690186
63.375,-159.62500000000003,345,2017,275.41452,5.0337167,31.534506,0.4304133,0.43442693,0.44305083,0.39513043,0.5915555953979492
63.375,-159.62500000000003,0,2018,278.37274,4.5787005,50.626553,0.44768712,0.4522845,0.45431006,0.4059737,0.5583333969116211
63.375,-159.62500000000003,15,2018,278.37878,6.5842724,6.7733912,0.4169984,0.420565,0.43971997,0.41475064,0.5323333740234375
63.375,-159.62500000000003,30,2018,275.1241,7.1319656,67.82876,0.44895232,0.4473339,0.4368929,0.4177216,0.480222225189209
63.375,-159.62500000000003,45,2018,272.35318,9.36492,57.543724,0.44332525,0.44641608,0.44424528,0.42172402,0.4378889501094818
63.375,-159.62500000000003,60,2018,277.03302,7.612225,141.36653,0.4566804,0.45833346,0.45910472,0.4301843,0.6367777585983276
63.375,-159.62500000000003,75,2018,279.24225,13.429469,80.13911,0.42890698,0.43326047,0.45294234,0.4565552,1.066333293914795
63.375,-159.62500000000003,90,2018,283.5342,14.484777,101.64087,0.43844822,0.4414218,0.43603042,0.4551462,1.9071112871170044
63.375,-159.62500000000003,105,2018,289.8066,23.002773,8.925374,0.3657494,0.38518998,0.42810023,0.45465577,3.067333459854126
63.375,-159.62500000000003,120,2018,287.30994,15.389018,106.629326,0.44204393,0.43486795,0.41063634,0.44934353,3.5948894023895264
63.375,-159.62500000000003,135,2018,290.44202,20.128735,75.33609,0.43712023,0.44148526,0.42992386,0.44600987,4.211667060852051
63.375,-159.62500000000003,150,2018,292.28223,21.132895,64.439415,0.42343768,0.42789894,0.43670115,0.44548368,4.4666666984558105
63.375,-159.62500000000003,165,2018,293.98178,24.387337,11.479581,0.32908705,0.3482975,0.39594352,0.44462457,4.61833381652832
63.375,-159.62500000000003,180,2018,295.21698,22.409376,46.334877,0.3066774,0.28690365,0.33257097,0.43672344,4.663333415985107
63.375,-159.62500000000003,195,2018,295.76004,21.934433,54.046196,0.36109152,0.34352306,0.3108664,0.42842242,4.691333770751953
63.375,-159.62500000000003,210,2018,296.0706,20.316914,39.614304,0.33393618,0.32540575,0.31480995,0.4209925,4.60099983215332
63.375,-159.62500000000003,225,2018,294.205,20.281904,57.663795,0.3480177,0.3433267,0.3049068,0.41468826,4.3493332862854
63.375,-159.62500000000003,240,2018,292.13034,15.576179,97.98029,0.42352244,0.42188472,0.35273615,0.41020435,3.8942227363586426
63.375,-159.62500000000003,255,2018,290.30484,15.965701,25.927814,0.38034388,0.38681665,0.3588191,0.40750188,3.3792223930358887
63.375,-159.62500000000003,270,2018,286.95135,11.464451,57.56004,0.4114215,0.40354317,0.35316476,0.40491718,2.383333444595337
63.375,-159.62500000000003,285,2018,286.23087,8.222428,125.841324,0.42174482,0.4214303,0.38345128,0.40346605,1.9350000619888306
63.375,-159.62500000000003,300,2018,284.77942,4.9620867,68.105545,0.44932264,0.45271593,0.46059105,0.4208313,1.2386666536331177
63.375,-159.62500000000003,315,2018,278.16312,5.7379203,58.998478,0.434284,0.43692368,0.45530817,0.43741292,0.8110001087188721
63.375,-159.62500000000003,330,2018,277.35583,5.7313066,7.3266606,0.4105981,0.41458648,0.44961557,0.44716963,0.6716667413711548
63.375,-159.62500000000003,345,2018,276.1527,4.918657,19.295813,0.41009212,0.4106773,0.4243723,0.44673073,0.6153333187103271
63.375,-159.62500000000003,0,2019,275.41214,6.9767056,0.22357745,0.38101667,0.388688,0.4032102,0.4443036,0.6086666584014893
63.375,-159.62500000000003,15,2019,274.25174,6.222608,42.033752,0.401021,0.38983837,0.385542,0.44079062,0.5976666808128357
63.375,-159.62500000000003,30,2019,277.43573,8.488967,93.77225,0.43610737,0.4378774,0.42888728,0.44175106,0.6137778162956238
63.375,-159.62500000000003,45,2019,280.04675,13.444144,0.0019655055,0.37218314,0.38487154,0.4086361,0.4422871,0.6594445109367371
63.375,-159.62500000000003,60,2019,281.96527,13.050603,11.5185,0.32457727,0.34226075,0.3738513,0.4390601,0.8853333592414856
63.375,-159.62500000000003,75,2019,282.3734,18.585064,9.585392,0.305898,0.31049362,0.33481896,0.4337824,1.1967778205871582
63.375,-159.62500000000003,90,2019,282.56577,13.961489,76.027306,0.38725936,0.34980533,0.32937282,0.42777905,1.871000051498413
63.375,-159.62500000000003,105,2019,285.20773,18.29005,87.40123,0.41895428,0.42158446,0.36003214,0.4237612,2.8738889694213867
63.375,-159.62500000000003,120,2019,284.01282,17.329744,93.737404,0.4334891,0.4378708,0.41084898,0.42269477,3.3531112670898438
63.375,-159.62500000000003,135,2019,286.6926,16.849182,133.74994,0.4454448,0.44848457,0.4446183,0.4277709,4.176222324371338
63.375,-159.62500000000003,150,2019,292.87656,26.625532,2.3425994,0.3298615,0.36505237,0.42781287,0.43734968,4.573555946350098
63.375,-159.62500000000003,165,2019,296.79214,26.889961,23.259722,0.27276358,0.29502168,0.35798818,0.43160662,4.666778087615967
63.375,-159.62500000000003,180,2019,294.97134,20.034796,88.02968,0.36691,0.3409241,0.34626034,0.42416763,4.611889362335205
63.375,-159.62500000000003,195,2019,295.87363,22.947544,55.633965,0.38798422,0.39445004,0.3503222,0.41849974,4.50433349609375
63.375,-159.62500000000003,210,2019,295.27283,21.233812,15.665978,0.36236477,0.36613762,0.35163274,0.41348976,4.33744478225708
63.375,-159.62500000000003,225,2019,294.63397,18.63146,35.80157,0.35612687,0.3445426,0.35439005,0.40914956,4.174111366271973
63.375,-159.62500000000003,240,2019,291.29733,16.578259,67.69098,0.39849636,0.39857882,0.36811742,0.40587932,3.9382221698760986
63.375,-159.62500000000003,255,2019,289.7205,13.203813,84.624756,0.41783527,0.41995525,0.39403185,0.4039596,3.642777681350708
63.375,-159.62500000000003,270,2019,286.87985,11.1521435,44.788177,0.41988078,0.4223506,0.41704062,0.40459523,2.9114444255828857
63.375,-159.62500000000003,285,2019,287.10373,7.593381,89.5645,0.44160306,0.44537124,0.44043562,0.41000172,2.4709999561309814
63.375,-159.62500000000003,300,2019,281.54355,4.8266373,140.79594,0.45776883,0.46007767,0.46404687,0.4312665,1.7022223472595215
63.375,-159.62500000000003,315,2019,280.58994,4.1087775,215.73654,0.4619357,0.46261817,0.46043402,0.47115943,1.1264444589614868
63.375,-159.62500000000003,330,2019,277.0156,4.8595524,49.69114,0.43377572,0.43616068,0.4180894,0.46944386,0.8217778205871582
63.375,-159.62500000000003,345,2019,279.32773,4.74325,79.580444,0.43416676,0.43833905,0.42697012,0.46223384,0.7116666436195374
