lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-165.62500000000003,105,2017,279.52682,21.656067,53.45986,0.28196552,0.28958732,0.33347985,0.39538956,2.6287777423858643
63.125,-165.62500000000003,120,2017,282.54382,19.118372,69.94179,0.38164476,0.37887767,0.32314,0.3894615,3.0581111907958984
63.125,-165.62500000000003,135,2017,288.05954,26.6619,10.170794,0.2961781,0.31300926,0.31441408,0.38348883,3.9164445400238037
63.125,-165.62500000000003,150,2017,290.15668,24.357227,34.024464,0.274337,0.26156867,0.27625996,0.37625104,4.417555332183838
63.125,-165.62500000000003,165,2017,291.49704,25.130196,45.16095,0.2729787,0.2391036,0.2450903,0.36779007,4.592777729034424
63.125,-165.62500000000003,180,2017,291.2888,26.01011,25.94037,0.27417582,0.26523748,0.2507904,0.36039504,4.481888771057129
63.125,-165.62500000000003,195,2017,291.4126,24.611605,13.788153,0.23505819,0.23288883,0.2377362,0.35265225,4.237222671508789
63.125,-165.62500000000003,210,2017,291.3351,22.910465,25.21081,0.22806133,0.20600362,0.25613803,0.34514353,3.878556251525879
63.125,-165.62500000000003,225,2017,292.27423,21.149378,32.644608,0.20093071,0.19425878,0.24006093,0.338239,3.419999837875366
63.125,-165.62500000000003,240,2017,285.7325,16.62519,8.456768,0.26035163,0.23301305,0.20223421,0.33233312,2.880666732788086
63.125,-165.62500000000003,255,2017,284.7635,13.550256,22.80809,0.24960017,0.22033814,0.19946285,0.32808846,2.277777671813965
63.125,-165.62500000000003,270,2017,285.4128,13.467215,1.9532907,0.24075358,0.22458048,0.1970753,0.3243501,1.7465556859970093
63.125,-165.62500000000003,285,2017,282.87137,9.610742,32.85297,0.2869443,0.26696095,0.20099163,0.32114002,1.55055570602417
63.125,-165.62500000000003,300,2017,277.5762,7.005673,49.040325,0.33491626,0.32656625,0.22233501,0.31878403,1.2518888711929321
63.125,-165.62500000000003,315,2017,276.55573,6.7566857,15.508063,0.3319707,0.32018173,0.23837662,0.3170024,1.0859999656677246
63.125,-165.62500000000003,330,2017,273.85614,5.1015725,43.019073,0.34702936,0.33736876,0.25445765,0.31566566,0.970666766166687
63.125,-165.62500000000003,345,2017,275.65308,4.698194,29.106218,0.3596955,0.35161012,0.2850424,0.3148778,0.8685556054115295
63.125,-165.62500000000003,0,2018,277.9606,3.849015,98.049385,0.39553148,0.3878624,0.32742882,0.31516856,0.7652222514152527
63.125,-165.62500000000003,15,2018,277.78754,5.6250463,117.70606,0.3957217,0.39733547,0.38065046,0.32331252,0.7478889226913452
63.125,-165.62500000000003,30,2018,273.0992,7.5873847,51.719387,0.3700718,0.37438804,0.38419718,0.33741748,0.7392222285270691
63.125,-165.62500000000003,45,2018,272.69318,11.21929,23.515522,0.36239272,0.36719263,0.37283665,0.3425463,0.7698889374732971
63.125,-165.62500000000003,60,2018,277.75735,9.486192,170.14203,0.40341485,0.40304178,0.3930125,0.34986308,0.9226666688919067
63.125,-165.62500000000003,75,2018,277.05392,15.171094,34.812504,0.37815264,0.37942395,0.4047882,0.37280542,1.1606667041778564
63.125,-165.62500000000003,90,2018,280.3574,13.458004,147.51573,0.40068346,0.40334544,0.4034973,0.38171494,1.5807777643203735
63.125,-165.62500000000003,105,2018,285.77405,21.885937,43.094593,0.34072158,0.34809914,0.39062926,0.39969143,2.309000253677368
63.125,-165.62500000000003,120,2018,283.60764,17.573423,110.006996,0.393603,0.39529023,0.37186253,0.39601022,2.6285557746887207
63.125,-165.62500000000003,135,2018,286.71085,19.546036,85.50984,0.38464978,0.38372838,0.374697,0.3936674,3.1700003147125244
63.125,-165.62500000000003,150,2018,288.10895,19.944513,86.4475,0.39916325,0.40337056,0.400066,0.39358434,3.955111265182495
63.125,-165.62500000000003,165,2018,290.69122,27.307123,1.4054013,0.28098834,0.3112785,0.3704706,0.3944476,4.541111469268799
63.125,-165.62500000000003,180,2018,292.0884,26.458931,19.181099,0.23151019,0.24438302,0.31200057,0.387418,4.6519999504089355
63.125,-165.62500000000003,195,2018,292.88113,22.782196,44.992954,0.28030828,0.2535812,0.28092828,0.37868053,4.5370001792907715
63.125,-165.62500000000003,210,2018,293.02966,21.849638,58.695606,0.29656684,0.27514866,0.2657404,0.37048122,4.331778049468994
63.125,-165.62500000000003,225,2018,290.17932,20.22078,31.999352,0.30038497,0.29280108,0.25516772,0.36341384,3.98122239112854
63.125,-165.62500000000003,240,2018,289.34604,18.481606,4.2147975,0.2292398,0.23465069,0.24149665,0.35669163,3.409555673599243
63.125,-165.62500000000003,255,2018,288.12415,16.600716,3.3687444,0.19470772,0.20983365,0.24119401,0.3507085,2.7296667098999023
63.125,-165.62500000000003,270,2018,284.7719,10.0976095,112.486084,0.30700025,0.2812524,0.26125672,0.3462946,2.0644445419311523
63.125,-165.62500000000003,285,2018,282.1963,9.48202,118.923294,0.36830053,0.36806533,0.32546833,0.34467342,1.8171111345291138
63.125,-165.62500000000003,300,2018,281.7471,4.639911,170.29517,0.4122305,0.4166518,0.41460267,0.36472544,1.4030001163482666
63.125,-165.62500000000003,315,2018,276.89316,4.5519147,99.16115,0.39667308,0.3987819,0.4149532,0.39928567,1.1414445638656616
63.125,-165.62500000000003,330,2018,277.6804,4.3703446,23.871603,0.38068372,0.38568163,0.392368,0.40711573,1.0543333292007446
63.125,-165.62500000000003,345,2018,276.99756,4.784121,28.088392,0.3805512,0.38483444,0.38154206,0.40428418,1.0320000648498535
63.125,-165.62500000000003,0,2019,274.0033,6.210658,3.962994,0.33955193,0.34600103,0.3625884,0.4010755,1.0345556735992432
63.125,-165.62500000000003,15,2019,273.32632,6.473771,34.48036,0.33724773,0.3363143,0.34507355,0.39698806,1.0121111869812012
63.125,-165.62500000000003,30,2019,275.64252,8.5693445,37.29238,0.36701217,0.3627126,0.3365791,0.3927496,1.0035556554794312
63.125,-165.62500000000003,45,2019,279.6702,12.985271,2.5647864,0.3260699,0.33131185,0.32208735,0.38877133,1.0430001020431519
63.125,-165.62500000000003,60,2019,278.92593,11.5858135,46.306957,0.34020603,0.3409148,0.30387983,0.38417265,1.1788889169692993
63.125,-165.62500000000003,75,2019,279.4041,19.596601,0.347163,0.2860828,0.30056974,0.28513288,0.37897974,1.276111125946045
63.125,-165.62500000000003,90,2019,278.70795,17.818726,59.737648,0.32494769,0.30958468,0.2582226,0.37281317,1.5622223615646362
63.125,-165.62500000000003,105,2019,281.6157,17.271618,111.5777,0.3618675,0.34776202,0.27348205,0.36717203,2.1667776107788086
63.125,-165.62500000000003,120,2019,281.4376,22.570827,24.57783,0.3357565,0.33824724,0.30696657,0.36329797,2.618889093399048
63.125,-165.62500000000003,135,2019,284.48114,19.806553,30.475779,0.31774965,0.308205,0.28736648,0.3591403,3.576111316680908
63.125,-165.62500000000003,150,2019,286.5884,23.361206,59.60727,0.30053812,0.27802992,0.2692034,0.35371453,4.212111473083496
63.125,-165.62500000000003,165,2019,292.85596,26.874178,25.00335,0.30029,0.30301934,0.26163992,0.34842908,4.472111701965332
63.125,-165.62500000000003,180,2019,293.01364,25.866564,25.282326,0.26407427,0.24820924,0.2544296,0.3421627,4.482000350952148
63.125,-165.62500000000003,195,2019,292.7865,24.410522,40.52863,0.23542608,0.2227897,0.24174374,0.33568174,4.309000015258789
63.125,-165.62500000000003,210,2019,292.19254,22.588888,22.420319,0.25037992,0.22530948,0.2144205,0.32945177,4.046999931335449
63.125,-165.62500000000003,225,2019,291.9026,18.878061,46.13827,0.26205668,0.24552335,0.19382745,0.32400513,3.772444725036621
63.125,-165.62500000000003,240,2019,288.06354,18.667896,9.611635,0.22594595,0.21112269,0.18741967,0.31901285,3.3704447746276855
63.125,-165.62500000000003,255,2019,288.0287,13.606849,53.236435,0.29016882,0.25801855,0.18029514,0.31467894,2.9256668090820312
63.125,-165.62500000000003,270,2019,284.54367,9.948373,58.02362,0.28272593,0.27465108,0.18607499,0.31162316,2.363888740539551
63.125,-165.62500000000003,285,2019,284.35126,7.1686,209.89293,0.39675903,0.395407,0.32373372,0.31189495,2.073000192642212
63.125,-165.62500000000003,300,2019,277.69647,6.5150056,78.21522,0.3966734,0.40054497,0.39659986,0.32426172,1.6143335103988647
63.125,-165.62500000000003,315,2019,277.34296,5.251989,140.99283,0.39315462,0.39371464,0.4061819,0.347114,1.292222261428833
63.125,-165.62500000000003,330,2019,277.00775,5.0284395,48.4655,0.38902718,0.391476,0.40403318,0.37629172,1.144888997077942
63.125,-165.62500000000003,345,2019,278.8215,4.1731515,116.748344,0.39749932,0.40123463,0.41883793,0.40294883,1.0863333940505981
