lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-147.37500000000003,0,2017,263.71674,0.0,25.058933,0.32083505,0.32495785,0.31928617,0.37528965,0.040800001472234726
88.375,-147.37500000000003,15,2017,267.7908,0.07157104,76.112915,0.31827712,0.3186036,0.31407928,0.3724248,0.09111111611127853
88.375,-147.37500000000003,30,2017,267.34525,0.70341605,41.754646,0.31678656,0.3184596,0.3115823,0.3699424,0.13055557012557983
88.375,-147.37500000000003,45,2017,263.4416,2.0662756,22.026215,0.31563017,0.3156729,0.31055057,0.36781794,0.07055555284023285
88.375,-147.37500000000003,60,2017,265.51215,4.717521,22.41592,0.3134073,0.3148504,0.3172391,0.3658581,0.02477777749300003
88.375,-147.37500000000003,75,2017,266.9591,7.9046674,57.720413,0.30849394,0.3110636,0.3325636,0.36379966,0.019333334639668465
88.375,-147.37500000000003,90,2017,267.28177,12.137815,29.731014,0.30479014,0.3054322,0.30880508,0.36175114,0.03422222658991814
88.375,-147.37500000000003,105,2017,267.85068,16.844301,17.268652,0.2953969,0.29637983,0.30189306,0.35983905,0.0842222273349762
88.375,-147.37500000000003,120,2017,270.7808,18.958006,50.753197,0.32468572,0.31299984,0.29846033,0.35789415,0.11333334445953369
88.375,-147.37500000000003,135,2017,273.49173,19.482544,40.104576,0.39968175,0.39474905,0.34263518,0.35665682,0.19144445657730103
88.375,-147.37500000000003,150,2017,276.60373,24.424347,17.869728,0.4097347,0.41081125,0.3925832,0.370962,0.2840000092983246
88.375,-147.37500000000003,165,2017,278.5167,14.380092,52.931458,0.40844572,0.4091242,0.3788826,0.41941026,0.4515555799007416
88.375,-147.37500000000003,180,2017,282.13898,14.126362,72.3391,0.38460714,0.38910434,0.37430045,0.4182749,0.6303333640098572
88.375,-147.37500000000003,195,2017,284.09125,13.473786,84.44378,0.37114504,0.37838554,0.3616317,0.41114956,0.7582222819328308
88.375,-147.37500000000003,210,2017,282.76962,10.695377,62.561073,0.3830234,0.38562453,0.36797124,0.40464637,0.7095556259155273
88.375,-147.37500000000003,225,2017,280.00046,8.439384,86.920685,0.39587077,0.40056717,0.38807032,0.4008907,0.6381111741065979
88.375,-147.37500000000003,240,2017,279.27103,7.169257,22.289474,0.35813603,0.36641914,0.38929525,0.40132597,0.6499999761581421
88.375,-147.37500000000003,255,2017,277.60483,5.3223233,5.3907824,0.35743192,0.3635079,0.3658081,0.39932576,0.733666718006134
88.375,-147.37500000000003,270,2017,275.47842,2.3763351,8.463671,0.34176865,0.34568188,0.3519944,0.39589727,0.6340000629425049
88.375,-147.37500000000003,285,2017,267.5686,1.3542887,37.667957,0.33355984,0.33862728,0.33863255,0.3920187,0.5000000596046448
88.375,-147.37500000000003,300,2017,268.20728,0.362642,46.658176,0.32166734,0.32635233,0.33085763,0.38798764,0.24577781558036804
88.375,-147.37500000000003,315,2017,262.24078,0.015786773,13.869966,0.31813356,0.32297748,0.32769865,0.38432392,0.09566667675971985
88.375,-147.37500000000003,330,2017,263.78424,0.0,26.670166,0.31800687,0.32015884,0.3180948,0.38078249,0.003000000026077032
88.375,-147.37500000000003,345,2017,262.2536,0.0,12.87035,0.3180123,0.32164124,0.29981843,0.37691858,0.0
88.375,-147.37500000000003,0,2018,264.3088,0.0,24.422476,0.31458881,0.31415078,0.29414532,0.37295485,0.03960000351071358
88.375,-147.37500000000003,15,2018,257.99927,0.07933908,5.679759,0.30947185,0.30937785,0.29817858,0.36937845,0.09844446182250977
88.375,-147.37500000000003,30,2018,261.99808,0.7327576,5.421183,0.3027993,0.30368078,0.29616114,0.36623365,0.13988889753818512
88.375,-147.37500000000003,45,2018,259.5641,2.296814,5.0924034,0.30914772,0.31064528,0.29489636,0.36369702,0.07811111956834793
88.375,-147.37500000000003,60,2018,259.62936,4.7600026,15.373405,0.3100261,0.3073072,0.29882267,0.3614995,0.03233333304524422
88.375,-147.37500000000003,75,2018,264.11566,7.955268,41.871616,0.30465952,0.30500495,0.2986418,0.3593034,0.036444444209337234
88.375,-147.37500000000003,90,2018,268.6053,12.0327215,17.370354,0.29834542,0.29684016,0.29357523,0.35720816,0.09522221982479095
88.375,-147.37500000000003,105,2018,272.81308,13.303416,26.092573,0.33489716,0.310296,0.28477898,0.35509023,0.18922223150730133
88.375,-147.37500000000003,120,2018,276.42834,19.764288,13.3356905,0.4030524,0.39583594,0.33187008,0.35390338,0.2521110773086548
88.375,-147.37500000000003,135,2018,276.99756,18.567348,39.532623,0.4168489,0.41901264,0.4262004,0.3993876,0.3454444706439972
88.375,-147.37500000000003,150,2018,275.91156,17.96557,66.67639,0.40377218,0.40446597,0.39866012,0.42240378,0.4767778217792511
88.375,-147.37500000000003,165,2018,280.1144,13.620161,77.69657,0.3991635,0.40200514,0.38342333,0.41987547,0.7206666469573975
88.375,-147.37500000000003,180,2018,284.5582,14.893675,28.285805,0.33893627,0.35244167,0.34612888,0.41209415,0.9048889875411987
88.375,-147.37500000000003,195,2018,289.7815,17.36816,45.61631,0.3044641,0.32553053,0.3164599,0.4023618,0.9363333582878113
88.375,-147.37500000000003,210,2018,283.42584,9.251891,43.957897,0.35269746,0.33676133,0.3042062,0.39405572,0.8062222599983215
88.375,-147.37500000000003,225,2018,281.9617,9.815744,64.91446,0.37792876,0.37396714,0.32087016,0.3879456,0.6174444556236267
88.375,-147.37500000000003,240,2018,281.54196,8.442632,8.808636,0.3381947,0.34795943,0.33192018,0.3841345,0.7514445185661316
88.375,-147.37500000000003,255,2018,275.50507,4.2619042,62.29172,0.3764098,0.3698534,0.33357343,0.38105813,0.8837778568267822
88.375,-147.37500000000003,270,2018,272.54492,3.2677987,20.954315,0.34704956,0.34883144,0.34053332,0.3788676,0.7432222366333008
88.375,-147.37500000000003,285,2018,270.16223,1.4165204,15.827192,0.35381517,0.35715926,0.3351044,0.37678108,0.6044445037841797
88.375,-147.37500000000003,300,2018,273.19885,0.28330722,23.719059,0.34571216,0.34157842,0.33203408,0.37471917,0.26900002360343933
88.375,-147.37500000000003,315,2018,269.9736,0.01142756,72.45785,0.36125934,0.3586321,0.33796534,0.37277353,0.08655556291341782
88.375,-147.37500000000003,330,2018,267.12936,1.1175874e-14,13.189629,0.34319228,0.34871167,0.34642127,0.37139836,0.003000000026077032
88.375,-147.37500000000003,345,2018,263.596,1.1175874e-14,23.106243,0.3356648,0.34107798,0.3421483,0.3700931,0.0
88.375,-147.37500000000003,0,2019,266.11188,-1.1175874e-14,50.65274,0.3270363,0.33022922,0.33505556,0.36848977,0.05040000006556511
88.375,-147.37500000000003,15,2019,256.82504,0.07806654,14.092783,0.32094663,0.3230949,0.33040652,0.3667822,0.11133334040641785
88.375,-147.37500000000003,30,2019,260.4919,0.635753,24.865606,0.3176437,0.3197388,0.32016835,0.36508596,0.1724444478750229
88.375,-147.37500000000003,45,2019,266.24557,1.7657808,64.20975,0.3180019,0.3185093,0.3137232,0.36341268,0.09622222930192947
88.375,-147.37500000000003,60,2019,261.00452,4.6110764,15.779968,0.31313008,0.31729585,0.30563566,0.36158502,0.03055555932223797
88.375,-147.37500000000003,75,2019,267.98447,8.019902,36.828903,0.30988744,0.31112146,0.3003636,0.35947183,0.03133333474397659
88.375,-147.37500000000003,90,2019,269.82785,11.481939,30.67861,0.29925117,0.30204332,0.29550403,0.35744667,0.09133333712816238
88.375,-147.37500000000003,105,2019,275.00803,13.041605,28.197393,0.38546675,0.3685376,0.31559226,0.35560468,0.18377777934074402
88.375,-147.37500000000003,120,2019,272.3834,18.560184,48.69138,0.38675228,0.3905857,0.37606913,0.35720024,0.2705555856227875
88.375,-147.37500000000003,135,2019,275.80502,16.951225,61.648033,0.41868016,0.4211309,0.4186474,0.38296437,0.3471111059188843
88.375,-147.37500000000003,150,2019,279.44797,16.394426,65.72127,0.39446834,0.39797515,0.40892655,0.41330525,0.44555556774139404
88.375,-147.37500000000003,165,2019,279.94495,16.008745,77.136536,0.3701828,0.37231737,0.37150675,0.4110513,0.6380000710487366
88.375,-147.37500000000003,180,2019,281.85358,14.22862,27.48088,0.35411358,0.37289172,0.37112492,0.4065881,0.8175555467605591
88.375,-147.37500000000003,195,2019,285.27628,16.85307,20.900215,0.28172562,0.3028377,0.34514076,0.402362,0.8680000901222229
88.375,-147.37500000000003,210,2019,282.05618,11.562756,15.689394,0.23486161,0.26930174,0.31710202,0.39582267,0.7405555844306946
88.375,-147.37500000000003,225,2019,283.91663,7.755188,84.852135,0.36535892,0.341753,0.3059686,0.38928482,0.5826666951179504
88.375,-147.37500000000003,240,2019,280.91135,7.4284277,74.181946,0.38936138,0.3937291,0.35765633,0.38528618,0.5293333530426025
88.375,-147.37500000000003,255,2019,274.528,4.9864984,36.14915,0.3766444,0.37996647,0.3756417,0.3844441,0.4673333764076233
88.375,-147.37500000000003,270,2019,270.41428,3.0597665,32.001484,0.35571364,0.36346918,0.37220654,0.3840294,0.3351111114025116
88.375,-147.37500000000003,285,2019,264.14755,1.528479,39.576218,0.3302338,0.34072816,0.35981873,0.38288108,0.26511111855506897
88.375,-147.37500000000003,300,2019,260.40305,0.4214176,6.4269104,0.32933962,0.3345452,0.35896462,0.38142934,0.15000002086162567
88.375,-147.37500000000003,315,2019,266.14246,0.017834673,21.378067,0.3327151,0.3365115,0.3564284,0.3801273,0.07022222131490707
88.375,-147.37500000000003,330,2019,267.0378,0.0,65.039185,0.33392355,0.33633813,0.34914926,0.37855828,0.0022000002209097147
88.375,-147.37500000000003,345,2019,265.9089,0.0,28.564909,0.33451694,0.34032664,0.3417875,0.3767904,0.0
