lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
55.625,-147.87500000000003,45,2017,286.96588,12.500456,11.640887,0.1407349,0.14802726,0.15754971,0.12610266,2.191500186920166
55.625,-147.87500000000003,60,2017,286.59055,15.198302,34.894398,0.13497749,0.14335622,0.12999731,0.12771651,2.390500068664551
55.625,-147.87500000000003,75,2017,287.98547,20.010357,3.4010766,0.087052494,0.123271935,-1.2327218e-06,0.12854397,2.441500186920166
55.625,-147.87500000000003,90,2017,288.73523,22.0526,5.9464254,0.044825785,0.100733645,0.13438177,0.12861437,2.371500015258789
55.625,-147.87500000000003,105,2017,289.22052,23.011604,9.437696,0.04033665,0.09119276,0.1263682,0.12827192,2.19950008392334
55.625,-147.87500000000003,120,2017,292.06406,25.833675,0.3957452,0.024387546,0.084224954,0.12023383,0.12773396,2.126500129699707
55.625,-147.87500000000003,135,2017,292.49835,24.507784,24.47686,0.043549143,0.08053194,0.11484734,0.1270158,2.080000162124634
55.625,-147.87500000000003,150,2017,295.3115,27.076757,2.4695587,0.026314413,0.077057965,0.0767409,0.12617807,2.0364999771118164
55.625,-147.87500000000003,165,2017,297.6248,27.885578,1.6377544,0.024428701,0.07156207,0.026273018,0.1252095,1.9720001220703125
55.625,-147.87500000000003,180,2017,299.6497,28.599518,0.0002553797,0.018190466,0.06617903,0.09814442,0.12395889,1.8640000820159912
55.625,-147.87500000000003,195,2017,298.81665,26.731253,45.180054,0.05934288,0.10552122,0.09837787,0.12283263,1.7775001525878906
55.625,-147.87500000000003,210,2017,301.25964,26.196472,0.00063744816,0.02036869,0.07919098,0.0008058025,0.1217422,1.7190001010894775
55.625,-147.87500000000003,225,2017,299.5583,23.013945,17.603535,0.02711491,0.06873373,0.016623031,0.12057577,1.6700000762939453
55.625,-147.87500000000003,240,2017,297.81088,21.903133,0.16883615,0.026736908,0.06643394,0.08903885,0.119605824,1.5915000438690186
55.625,-147.87500000000003,255,2017,295.61124,17.418453,13.875377,0.024171717,0.06452395,0.087397374,0.11877676,1.4685001373291016
55.625,-147.87500000000003,270,2017,294.04578,15.9004,3.2088807,0.02200713,0.062378947,0.08653414,0.11813458,1.373000144958496
55.625,-147.87500000000003,285,2017,292.69162,12.903007,35.215576,0.05128307,0.06372096,0.08738228,0.11751639,1.343000054359436
55.625,-147.87500000000003,300,2017,291.01727,9.715989,56.531357,0.08589744,0.07036362,0.08619661,0.11705174,1.3320000171661377
55.625,-147.87500000000003,315,2017,288.65253,8.821248,99.648796,0.15697967,0.15341048,0.099748135,0.11675303,1.4350000619888306
55.625,-147.87500000000003,330,2017,288.29498,7.7179227,17.654291,0.13554119,0.1383432,0.11381448,0.11663735,1.5780000686645508
55.625,-147.87500000000003,345,2017,285.5175,6.407158,93.4745,0.16319871,0.15690316,0.12347226,0.11661008,1.7185001373291016
55.625,-147.87500000000003,0,2018,287.01083,7.515514,81.914635,0.1646955,0.16390213,0.14384362,0.11717037,1.8270001411437988
55.625,-147.87500000000003,15,2018,285.50015,10.445642,20.109758,0.15229198,0.15766181,0.15525024,0.11920574,1.8985000848770142
55.625,-147.87500000000003,30,2018,286.63873,9.696429,70.311386,0.14734125,0.15045372,0.14952008,0.12114549,2.067500114440918
55.625,-147.87500000000003,45,2018,286.09418,12.173328,89.392914,0.17359301,0.17417647,0.16253111,0.12337927,2.2815001010894775
55.625,-147.87500000000003,60,2018,288.00577,16.893412,8.072731,0.14403573,0.15504314,0.16431637,0.12858364,2.437000036239624
55.625,-147.87500000000003,75,2018,287.8794,17.29378,37.46289,0.1351416,0.14337873,0.15281887,0.13117939,2.44950008392334
55.625,-147.87500000000003,90,2018,289.80893,22.561169,0.6746179,0.075555354,0.120255135,0.14424829,0.13198045,2.3465001583099365
55.625,-147.87500000000003,105,2018,291.65457,24.828857,0.52390873,0.03236832,0.09831986,0.13436708,0.131782,2.131500005722046
55.625,-147.87500000000003,120,2018,292.8579,23.494816,19.843924,0.043220215,0.08977589,0.12588635,0.1312307,2.0455000400543213
55.625,-147.87500000000003,135,2018,295.69284,25.228048,1.3547211,0.021954704,0.081341766,0.11821169,0.13045444,1.9755001068115234
55.625,-147.87500000000003,150,2018,297.34848,27.425474,6.2183123,0.023287384,0.07583366,0.11248779,0.12942527,2.0300002098083496
55.625,-147.87500000000003,165,2018,296.39645,23.514727,81.06801,0.061775807,0.08256097,0.108343095,0.12849964,2.072500228881836
55.625,-147.87500000000003,180,2018,297.93634,28.32929,0.39373806,0.02849413,0.0907634,0.104585625,0.1276184,2.0260000228881836
55.625,-147.87500000000003,195,2018,298.59372,26.892801,1.174412,0.02332723,0.0756908,0.10192457,0.12649567,1.9014999866485596
55.625,-147.87500000000003,210,2018,300.91315,25.3702,1.2401688,0.01603907,0.06707995,0.096299045,0.1252165,1.7790000438690186
55.625,-147.87500000000003,225,2018,300.0335,22.264284,6.9417744,0.02090664,0.065452464,0.09187103,0.12384463,1.6845000982284546
55.625,-147.87500000000003,240,2018,299.1627,20.81684,2.288307,0.019496646,0.06134868,0.08683251,0.122591466,1.6005001068115234
55.625,-147.87500000000003,255,2018,296.91635,16.95154,35.787,0.031591225,0.05897975,0.08321835,0.121461324,1.6665000915527344
55.625,-147.87500000000003,270,2018,295.20264,15.429661,10.042781,0.05260791,0.064174116,0.0799253,0.120573625,1.8750001192092896
55.625,-147.87500000000003,285,2018,294.05408,12.402932,23.356464,0.047442164,0.062365104,0.07633201,0.11966212,2.0310001373291016
55.625,-147.87500000000003,300,2018,292.18707,11.415742,19.940126,0.051397715,0.063809,0.07597042,0.11888213,2.2905001640319824
55.625,-147.87500000000003,315,2018,289.88815,7.433926,138.61337,0.14607425,0.12940733,0.08180373,0.11824915,2.506500244140625
55.625,-147.87500000000003,330,2018,287.78525,7.936439,70.48437,0.14153408,0.14001073,0.10515599,0.11797928,2.6585001945495605
55.625,-147.87500000000003,345,2018,286.60843,7.452444,54.86354,0.14811762,0.15032078,0.12219055,0.117913336,2.695000171661377
55.625,-147.87500000000003,0,2019,283.49655,7.8092527,135.82912,0.16393405,0.15997356,0.13580137,0.11806997,2.436500072479248
55.625,-147.87500000000003,15,2019,285.94092,8.251237,160.12064,0.17460679,0.17537484,0.16995694,0.12322515,2.1690001487731934
55.625,-147.87500000000003,30,2019,286.22433,11.167552,55.724583,0.16324185,0.16812497,0.17115279,0.13559635,2.321500062942505
55.625,-147.87500000000003,45,2019,284.33084,14.454568,21.587025,0.14147726,0.14995083,0.16071185,0.13988253,2.5985002517700195
55.625,-147.87500000000003,60,2019,286.81335,15.574744,29.485405,0.12609263,0.1362945,0.15174857,0.1411152,2.635000228881836
55.625,-147.87500000000003,75,2019,287.50595,18.951448,20.286785,0.10821957,0.1285043,0.14375558,0.14128664,2.576000213623047
55.625,-147.87500000000003,90,2019,288.12164,18.43671,64.96486,0.12523794,0.1348242,0.13805357,0.14100498,2.557000160217285
55.625,-147.87500000000003,105,2019,289.29706,22.21572,13.225942,0.11523343,0.13626626,0.13744365,0.14068617,2.5234999656677246
55.625,-147.87500000000003,120,2019,289.67154,22.906952,13.964003,0.056413885,0.103658125,0.13168027,0.14016967,2.490499973297119
55.625,-147.87500000000003,135,2019,292.03293,24.379293,4.3618484,0.032874167,0.09188935,0.12573035,0.13941413,2.3330001831054688
55.625,-147.87500000000003,150,2019,295.21286,27.600933,1.143977,0.020624133,0.081119664,0.11808458,0.13832359,2.137500047683716
55.625,-147.87500000000003,165,2019,299.38947,27.811724,0.64145577,0.02015944,0.07354235,0.11076454,0.1368291,1.996500015258789
55.625,-147.87500000000003,180,2019,299.5459,27.350779,2.3267272,0.020015856,0.068390936,0.10449115,0.13516298,1.9170000553131104
55.625,-147.87500000000003,195,2019,299.401,25.770775,6.4428844,0.017660975,0.06453711,0.098503165,0.1335037,1.8335001468658447
55.625,-147.87500000000003,210,2019,300.73096,25.856363,0.06476052,0.01765744,0.06247473,0.093196645,0.13175385,1.7640001773834229
55.625,-147.87500000000003,225,2019,300.67084,24.359085,0.25760025,0.016809827,0.060290165,0.08783184,0.12996152,1.692000150680542
55.625,-147.87500000000003,240,2019,299.59036,20.490187,2.4443054,0.018666176,0.058844082,0.08407869,0.12825312,1.6500000953674316
55.625,-147.87500000000003,255,2019,297.27393,17.508907,14.626142,0.029155117,0.057576854,0.082318306,0.12690145,1.5525000095367432
55.625,-147.87500000000003,270,2019,296.0443,13.949359,24.521847,0.056526735,0.059604995,0.08256543,0.12586783,1.5355000495910645
55.625,-147.87500000000003,285,2019,295.14874,14.460599,13.384955,0.02208011,0.061642073,0.08134685,0.12484098,1.5215001106262207
55.625,-147.87500000000003,300,2019,293.12167,9.560825,79.45232,0.12348095,0.11204043,0.08332591,0.123974174,1.626500129699707
55.625,-147.87500000000003,315,2019,291.35422,7.59085,83.81289,0.1547247,0.15026641,0.097274475,0.12341061,1.8290001153945923
55.625,-147.87500000000003,330,2019,288.63797,7.9506454,85.6366,0.14331184,0.14401188,0.11359128,0.123176314,2.0965001583099365
55.625,-147.87500000000003,345,2019,287.63495,7.7676473,46.444992,0.14993083,0.15321207,0.12978294,0.12313054,2.313000202178955
