lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.375,-153.62500000000003,60,2017,280.0879,14.87016,30.95539,0.35854736,0.3639644,0.36178362,0.31158134,0.9601112008094788
59.375,-153.62500000000003,75,2017,283.54523,18.543491,9.703052,0.29730752,0.31235707,0.36029264,0.31362677,1.3207778930664062
59.375,-153.62500000000003,90,2017,283.8946,19.73647,32.771446,0.3067675,0.29928535,0.31088227,0.31314743,1.8576668500900269
59.375,-153.62500000000003,105,2017,282.77817,20.465996,31.171965,0.29120132,0.28612885,0.29535332,0.31182516,2.455777883529663
59.375,-153.62500000000003,120,2017,287.6955,21.738667,22.871979,0.25383413,0.24728851,0.27278775,0.3098648,2.746555805206299
59.375,-153.62500000000003,135,2017,288.93747,22.984453,32.76124,0.2492975,0.23219866,0.25419137,0.30721357,3.0236668586730957
59.375,-153.62500000000003,150,2017,293.1262,24.772802,7.0507684,0.16476484,0.20081164,0.19143717,0.30372372,2.887111186981201
59.375,-153.62500000000003,165,2017,295.71542,25.496378,11.862376,0.17330907,0.1864702,0.12682101,0.29967067,2.496555805206299
59.375,-153.62500000000003,180,2017,296.93698,26.400984,6.585941,0.1421728,0.17315802,0.2246222,0.29516026,2.1274447441101074
59.375,-153.62500000000003,195,2017,296.13083,25.654531,12.150247,0.16044056,0.16764174,0.2157915,0.2905164,1.8882222175598145
59.375,-153.62500000000003,210,2017,299.16592,24.5003,1.8077321,0.13529757,0.16569526,0.22319594,0.28585738,1.7412222623825073
59.375,-153.62500000000003,225,2017,296.1753,23.47079,0.8270109,0.12745008,0.1636231,0.21778762,0.28169918,1.6524444818496704
59.375,-153.62500000000003,240,2017,291.87323,18.048794,31.848185,0.1974695,0.17405795,0.20464046,0.2785367,1.58477783203125
59.375,-153.62500000000003,255,2017,288.58798,15.770499,23.393744,0.19197209,0.17690305,0.1857803,0.27630123,1.49833345413208
59.375,-153.62500000000003,270,2017,287.64008,14.631654,13.1892805,0.22946943,0.17469913,0.17194858,0.27433145,1.369666576385498
59.375,-153.62500000000003,285,2017,285.91882,11.461273,19.916555,0.2050508,0.16934384,0.15939619,0.2721574,1.2351112365722656
59.375,-153.62500000000003,300,2017,282.59406,8.291114,36.53528,0.26490977,0.20554297,0.15965262,0.27055398,0.9526665806770325
59.375,-153.62500000000003,315,2017,280.21875,7.0077953,47.55181,0.33003768,0.30616978,0.17709026,0.26945874,0.7303334474563599
59.375,-153.62500000000003,330,2017,278.57047,6.0235324,32.186104,0.35308218,0.3340116,0.19897272,0.26895314,0.5803333520889282
59.375,-153.62500000000003,345,2017,276.49408,6.5618834,22.220848,0.33260888,0.31868035,0.2140192,0.26987848,0.531333327293396
59.375,-153.62500000000003,0,2018,280.20306,5.932256,44.777107,0.35467193,0.33581612,0.22226343,0.27073544,0.5277778506278992
59.375,-153.62500000000003,15,2018,278.7115,9.068503,10.848869,0.33897927,0.33620396,0.2475822,0.27168837,0.5795556306838989
59.375,-153.62500000000003,30,2018,277.64743,8.058458,60.080437,0.36082095,0.34017754,0.25639147,0.272328,0.5942223072052002
59.375,-153.62500000000003,45,2018,275.72922,8.247482,72.73124,0.38893694,0.37672997,0.28599957,0.27357557,0.6865556240081787
59.375,-153.62500000000003,60,2018,281.02304,12.257949,49.136154,0.387559,0.38836205,0.34190258,0.27750054,0.9296667575836182
59.375,-153.62500000000003,75,2018,279.4365,13.224371,113.52148,0.3911187,0.39035016,0.36604798,0.28286034,1.3756667375564575
59.375,-153.62500000000003,90,2018,284.84415,19.926947,9.706949,0.32860532,0.34182605,0.36379707,0.291094,2.1532223224639893
59.375,-153.62500000000003,105,2018,288.49805,21.846672,40.83119,0.3144483,0.32730195,0.33225447,0.29304144,2.962777853012085
59.375,-153.62500000000003,120,2018,287.3489,19.643486,69.93193,0.32128495,0.3151787,0.3062884,0.29228097,3.2953333854675293
59.375,-153.62500000000003,135,2018,290.72778,21.352331,40.65502,0.3163402,0.32028684,0.29615453,0.29113132,3.5057780742645264
59.375,-153.62500000000003,150,2018,292.86133,23.803892,32.59869,0.22769935,0.25352946,0.27603152,0.28915885,3.2015559673309326
59.375,-153.62500000000003,165,2018,290.66888,21.005707,77.76667,0.35218614,0.3260308,0.27187464,0.28733954,2.7162222862243652
59.375,-153.62500000000003,180,2018,294.878,26.376457,4.0927124,0.21395333,0.26629445,0.2678753,0.28536552,2.3805553913116455
59.375,-153.62500000000003,195,2018,295.2239,23.441948,27.650785,0.22330526,0.21666333,0.25832573,0.28275868,2.202777862548828
59.375,-153.62500000000003,210,2018,295.3364,20.726524,72.09928,0.2805874,0.26562002,0.25690702,0.2805219,2.1218888759613037
59.375,-153.62500000000003,225,2018,292.8324,19.116167,58.81143,0.351546,0.33967814,0.27052048,0.2790567,2.0698890686035156
59.375,-153.62500000000003,240,2018,292.59583,17.996267,7.4388065,0.2392495,0.26796284,0.2659354,0.277844,1.972666621208191
59.375,-153.62500000000003,255,2018,290.40536,16.095497,22.8872,0.2509926,0.24080582,0.25411648,0.2765505,1.8335556983947754
59.375,-153.62500000000003,270,2018,288.21353,10.275089,65.00019,0.32291847,0.2983745,0.24872713,0.27560914,1.5635555982589722
59.375,-153.62500000000003,285,2018,287.34076,10.32279,57.88392,0.36327058,0.3559189,0.265377,0.27506822,1.3921113014221191
59.375,-153.62500000000003,300,2018,285.09607,8.881338,20.637909,0.3580847,0.3589219,0.29996586,0.27508023,1.065000057220459
59.375,-153.62500000000003,315,2018,281.14096,5.265635,68.24295,0.38454384,0.374996,0.32154277,0.27624783,0.8358888626098633
59.375,-153.62500000000003,330,2018,279.675,5.881922,18.837463,0.36989313,0.3688339,0.34834892,0.28053173,0.714222252368927
59.375,-153.62500000000003,345,2018,277.77612,6.828417,22.755016,0.3661465,0.36621892,0.35031962,0.28497678,0.6783334016799927
59.375,-153.62500000000003,0,2019,273.1172,6.735307,46.453186,0.3773391,0.37169322,0.3484081,0.2884173,0.6074444651603699
59.375,-153.62500000000003,15,2019,276.16058,7.218483,68.68407,0.3891781,0.3916743,0.37064925,0.29267192,0.5627777576446533
59.375,-153.62500000000003,30,2019,278.42206,8.898685,33.31677,0.38476688,0.38893947,0.38834035,0.30399624,0.5928889513015747
59.375,-153.62500000000003,45,2019,277.15735,13.2618,13.885336,0.35699648,0.35895872,0.37090164,0.3119879,0.7416666746139526
59.375,-153.62500000000003,60,2019,281.19504,15.443027,27.3144,0.33496982,0.33396086,0.34965712,0.31487834,0.9235556125640869
59.375,-153.62500000000003,75,2019,281.33817,17.136702,36.730724,0.34610713,0.3466577,0.33322427,0.31538686,1.218000054359436
59.375,-153.62500000000003,90,2019,282.25336,15.123091,57.002087,0.3523389,0.3448466,0.3269079,0.31501743,1.7576667070388794
59.375,-153.62500000000003,105,2019,284.82483,20.63341,12.087474,0.32555073,0.33879635,0.33070156,0.31505996,2.495000123977661
59.375,-153.62500000000003,120,2019,283.15283,18.44604,65.27089,0.34057108,0.32523635,0.3163209,0.31442934,2.8258888721466064
59.375,-153.62500000000003,135,2019,285.80164,19.186983,61.015392,0.37052673,0.36687866,0.3255939,0.31385955,3.242555856704712
59.375,-153.62500000000003,150,2019,293.47406,26.110264,26.579386,0.3074852,0.32888967,0.32260177,0.31367502,3.2776670455932617
59.375,-153.62500000000003,165,2019,295.3843,26.149563,8.297953,0.19664636,0.24061474,0.29527408,0.31134474,2.94433331489563
59.375,-153.62500000000003,180,2019,295.7708,25.622871,18.5025,0.17856629,0.20500201,0.27378303,0.30794734,2.552889108657837
59.375,-153.62500000000003,195,2019,295.32114,23.98407,19.67457,0.196386,0.20347391,0.25459546,0.30460554,2.274777889251709
59.375,-153.62500000000003,210,2019,297.90573,25.179617,0.46264625,0.14089657,0.18385985,0.240944,0.30051953,2.099111318588257
59.375,-153.62500000000003,225,2019,295.76462,20.768778,28.77464,0.20584407,0.19696134,0.24172796,0.29643282,2.0074446201324463
59.375,-153.62500000000003,240,2019,291.8916,17.53657,37.410725,0.30630428,0.29346558,0.246208,0.2942298,1.9253334999084473
59.375,-153.62500000000003,255,2019,291.0951,16.505497,13.75145,0.23310393,0.2422667,0.23671563,0.2923039,1.8081109523773193
59.375,-153.62500000000003,270,2019,288.22385,13.242414,23.125263,0.24862906,0.22898816,0.22726525,0.2905853,1.5760000944137573
59.375,-153.62500000000003,285,2019,288.2672,13.105364,3.049643,0.19286267,0.2174803,0.22134295,0.28870493,1.4091112613677979
59.375,-153.62500000000003,300,2019,284.4569,6.9187407,96.60725,0.3129274,0.27501255,0.22351001,0.28720954,1.045222282409668
59.375,-153.62500000000003,315,2019,282.5972,6.4798193,59.62205,0.38201287,0.37966156,0.27992424,0.2872542,0.7890000939369202
59.375,-153.62500000000003,330,2019,279.8935,5.7105703,20.635406,0.3569935,0.35218257,0.3120391,0.2891141,0.6501111388206482
59.375,-153.62500000000003,345,2019,279.4337,6.73503,48.72491,0.37227264,0.36968336,0.32692352,0.29140332,0.6044444441795349
