lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.875,-146.12500000000003,105,2017,280.75403,17.706114,78.39651,0.35710043,0.35372323,0.33928874,0.3580479,2.6311111450195312
63.875,-146.12500000000003,120,2017,285.76096,16.874481,93.9107,0.38242105,0.37940553,0.34657618,0.35655633,3.050889015197754
63.875,-146.12500000000003,135,2017,287.7851,18.867222,52.871326,0.3678392,0.36992282,0.35632628,0.35604885,3.799889087677002
63.875,-146.12500000000003,150,2017,290.69864,21.893076,25.720547,0.31831396,0.3244785,0.33736888,0.35600984,4.30222225189209
63.875,-146.12500000000003,165,2017,292.84113,24.42803,12.78966,0.24346879,0.26299077,0.2827335,0.35344848,4.357333660125732
63.875,-146.12500000000003,180,2017,292.4813,22.852789,92.98563,0.31494322,0.31997153,0.29387727,0.34908766,4.245889186859131
63.875,-146.12500000000003,195,2017,291.90207,21.534744,34.939957,0.29442197,0.28580603,0.28177282,0.3451099,4.165889263153076
63.875,-146.12500000000003,210,2017,295.30716,21.3207,11.628789,0.21834677,0.23740521,0.25173256,0.34043366,4.015000343322754
63.875,-146.12500000000003,225,2017,290.99957,19.092394,38.62812,0.25246745,0.24565285,0.24165335,0.33597767,3.706777811050415
63.875,-146.12500000000003,240,2017,289.3243,16.266499,18.972086,0.28126326,0.26718524,0.25830522,0.33243227,3.265333414077759
63.875,-146.12500000000003,255,2017,285.57584,12.444326,36.55302,0.30289477,0.2905401,0.2591444,0.32953984,2.570000171661377
63.875,-146.12500000000003,270,2017,281.73077,12.009506,15.439431,0.30336115,0.29902795,0.2638161,0.32751644,1.718666672706604
63.875,-146.12500000000003,285,2017,282.56912,8.998348,65.682465,0.32821408,0.3210617,0.26310882,0.32550436,1.3332223892211914
63.875,-146.12500000000003,300,2017,278.77338,5.4657283,39.782196,0.371828,0.3642206,0.2932386,0.32426587,0.7944445013999939
63.875,-146.12500000000003,315,2017,276.288,3.671263,37.880157,0.37694177,0.37277755,0.330022,0.32409605,0.4912222623825073
63.875,-146.12500000000003,330,2017,274.46805,4.1592455,54.886078,0.38305822,0.3817307,0.3602136,0.32639503,0.40344446897506714
63.875,-146.12500000000003,345,2017,273.92914,4.3439493,24.50312,0.37902036,0.38090292,0.37403628,0.33236036,0.3956666886806488
63.875,-146.12500000000003,0,2018,274.2702,4.128334,26.433704,0.3732035,0.37456784,0.3714708,0.33806133,0.4150000214576721
63.875,-146.12500000000003,15,2018,272.04425,6.1779537,32.181225,0.3674361,0.36899602,0.37482813,0.34273535,0.3912222385406494
63.875,-146.12500000000003,30,2018,274.74155,7.0393248,43.53734,0.37820923,0.3812828,0.37946865,0.34812832,0.39366668462753296
63.875,-146.12500000000003,45,2018,270.6416,6.284915,65.38929,0.36979243,0.37328842,0.37828508,0.35309345,0.29811111092567444
63.875,-146.12500000000003,60,2018,276.2927,10.7160635,34.172478,0.3809275,0.38007763,0.37809655,0.35679525,0.5812222361564636
63.875,-146.12500000000003,75,2018,275.31738,10.780384,74.411865,0.3928772,0.39535055,0.3895176,0.36277056,1.2957777976989746
63.875,-146.12500000000003,90,2018,285.36847,18.622786,19.999266,0.3566703,0.36257717,0.3785272,0.36850116,2.56600022315979
63.875,-146.12500000000003,105,2018,288.14093,21.223932,14.25471,0.31134304,0.31586823,0.35235596,0.3678147,3.753667116165161
63.875,-146.12500000000003,120,2018,288.43747,18.929983,74.90222,0.30886042,0.30583158,0.32639444,0.3650037,4.02922248840332
63.875,-146.12500000000003,135,2018,288.57416,20.724129,56.233795,0.3686792,0.37271342,0.35258192,0.3629443,4.335000038146973
63.875,-146.12500000000003,150,2018,291.49805,21.12374,48.214302,0.32213503,0.32762223,0.3499587,0.36280406,4.548111438751221
63.875,-146.12500000000003,165,2018,289.70602,18.680395,77.301834,0.34525838,0.32965228,0.33596915,0.36410317,4.515666961669922
63.875,-146.12500000000003,180,2018,290.9581,21.181152,50.187023,0.33705586,0.3334662,0.3199089,0.36470363,4.312555313110352
63.875,-146.12500000000003,195,2018,292.62747,17.82722,62.01893,0.32877108,0.3211184,0.31120476,0.36213487,4.140999794006348
63.875,-146.12500000000003,210,2018,293.33954,19.068014,18.461327,0.29423493,0.29914042,0.30838472,0.36310142,4.183889389038086
63.875,-146.12500000000003,225,2018,292.77158,18.495373,20.30814,0.24442971,0.2539988,0.2831759,0.35931605,4.005666732788086
63.875,-146.12500000000003,240,2018,290.2611,16.412165,11.251916,0.24691845,0.25571495,0.27430037,0.35434496,3.6412227153778076
63.875,-146.12500000000003,255,2018,285.69516,13.627725,9.816319,0.23279506,0.24114028,0.2756229,0.3500949,3.0008890628814697
63.875,-146.12500000000003,270,2018,283.53265,13.1312685,1.7990844,0.23499928,0.23876268,0.27763623,0.3468148,1.9965558052062988
63.875,-146.12500000000003,285,2018,283.7674,9.045274,27.194365,0.27466702,0.24836418,0.2643908,0.34360647,1.5203334093093872
63.875,-146.12500000000003,300,2018,280.73965,7.522136,7.3565106,0.27945766,0.26157117,0.25393638,0.34078467,0.8345556259155273
63.875,-146.12500000000003,315,2018,273.9902,3.3263311,70.72684,0.33825386,0.30729797,0.25791392,0.33837786,0.47555556893348694
63.875,-146.12500000000003,330,2018,272.27725,4.8051248,36.367714,0.34077844,0.3369469,0.28804654,0.33646664,0.4203333258628845
63.875,-146.12500000000003,345,2018,272.00342,3.9785745,73.750015,0.35859075,0.35272783,0.31494904,0.3354498,0.261222243309021
63.875,-146.12500000000003,0,2019,267.62076,5.7006392,16.384249,0.34489796,0.34676462,0.33151314,0.33597627,0.22977778315544128
63.875,-146.12500000000003,15,2019,272.48715,5.0071235,93.36627,0.36448672,0.36144903,0.34705666,0.33789843,0.23511113226413727
63.875,-146.12500000000003,30,2019,273.9786,7.850809,23.013609,0.39592895,0.3921245,0.372587,0.35210726,0.33400002121925354
63.875,-146.12500000000003,45,2019,274.33548,11.732006,18.730293,0.36233205,0.36490557,0.36547452,0.36372393,0.42366668581962585
63.875,-146.12500000000003,60,2019,278.37717,13.071253,6.5757713,0.3223902,0.32743946,0.34301546,0.36598447,0.6366665959358215
63.875,-146.12500000000003,75,2019,280.21893,16.227444,20.904415,0.33571985,0.3277756,0.3184657,0.36454222,1.0031111240386963
63.875,-146.12500000000003,90,2019,281.29248,13.901376,56.26611,0.30733326,0.29285848,0.28221843,0.36148795,1.5954445600509644
63.875,-146.12500000000003,105,2019,282.61642,17.953985,44.687733,0.36451548,0.35729784,0.2932537,0.35836267,2.3978891372680664
63.875,-146.12500000000003,120,2019,283.5731,15.477031,76.514465,0.3853747,0.3779542,0.321658,0.35574827,2.8255555629730225
63.875,-146.12500000000003,135,2019,287.4055,19.523943,70.65969,0.3826176,0.3834808,0.3599675,0.3548323,3.7106666564941406
63.875,-146.12500000000003,150,2019,291.05627,19.35177,76.50464,0.38433197,0.3896657,0.38509637,0.3599581,4.332666873931885
63.875,-146.12500000000003,165,2019,292.86853,23.686726,31.368597,0.32496616,0.33542043,0.36840767,0.36516592,4.5014448165893555
63.875,-146.12500000000003,180,2019,290.93353,22.439137,31.882881,0.28816435,0.2843424,0.33785465,0.3628813,4.421555519104004
63.875,-146.12500000000003,195,2019,292.31882,21.015411,29.318872,0.27798897,0.27587166,0.32153696,0.3596288,4.301000595092773
63.875,-146.12500000000003,210,2019,293.29385,22.10512,21.737024,0.2608526,0.26532546,0.29560366,0.3554679,4.127000331878662
63.875,-146.12500000000003,225,2019,293.1677,18.206882,9.259134,0.21250951,0.22327508,0.27671883,0.35053006,3.8007779121398926
63.875,-146.12500000000003,240,2019,291.04178,16.89768,3.0666924,0.18082312,0.19578223,0.25858277,0.34549773,3.372555732727051
63.875,-146.12500000000003,255,2019,286.60385,13.421876,16.97113,0.20195293,0.1906609,0.25215185,0.3411789,2.77744460105896
63.875,-146.12500000000003,270,2019,283.8869,11.452403,26.05574,0.29088873,0.25665054,0.25375807,0.33811477,2.0057780742645264
63.875,-146.12500000000003,285,2019,284.27786,10.645495,18.93182,0.24797189,0.24659152,0.24594389,0.33519164,1.6010000705718994
63.875,-146.12500000000003,300,2019,282.4751,4.5788493,76.75875,0.3684654,0.33607852,0.25889313,0.3328847,0.9715555906295776
63.875,-146.12500000000003,315,2019,279.17517,3.4204888,83.278625,0.3941303,0.39163238,0.33721772,0.33499047,0.6274445056915283
63.875,-146.12500000000003,330,2019,274.49185,4.6407948,34.843155,0.37017754,0.3716507,0.35981417,0.34489268,0.49033334851264954
63.875,-146.12500000000003,345,2019,275.84253,4.734018,20.803625,0.36663046,0.36858428,0.36245668,0.3514078,0.363444447517395
