lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.375,-174.875,165,2019,292.64304,22.8733,41.398262,0.24625154,0.19365925,0.17676821,0.25230566,2.0165557861328125
61.375,-174.875,180,2019,294.2661,24.856934,18.391,0.21240067,0.19005232,0.17100218,0.25071934,2.116000175476074
61.375,-174.875,195,2019,293.68298,23.874334,26.482672,0.22570279,0.19135913,0.16684122,0.24855793,2.1366665363311768
61.375,-174.875,210,2019,292.5872,22.042913,11.774246,0.20360447,0.19225891,0.16487013,0.24695128,2.0836668014526367
61.375,-174.875,225,2019,293.8346,20.516123,9.720154,0.18001808,0.16586813,0.15577991,0.24534892,1.9751112461090088
61.375,-174.875,240,2019,289.7179,19.446299,7.1039295,0.1669235,0.16240975,0.150004,0.24382384,1.812000036239624
61.375,-174.875,255,2019,289.18268,14.953488,30.217285,0.26480764,0.19618806,0.15219092,0.24291593,1.6401112079620361
61.375,-174.875,270,2019,287.7539,13.62446,13.650911,0.18694875,0.18048769,0.15006569,0.24220328,1.4097778797149658
61.375,-174.875,285,2019,283.2265,7.7113647,79.16223,0.36856744,0.32022685,0.16691013,0.24177836,1.2632222175598145
61.375,-174.875,300,2019,279.50922,6.019072,55.68674,0.37882918,0.35053173,0.19590877,0.2416554,1.0236667394638062
61.375,-174.875,315,2019,278.59674,5.0982594,71.76977,0.4055683,0.38654527,0.23778601,0.24169502,0.8654444813728333
61.375,-174.875,330,2019,277.7318,4.405739,41.039368,0.39849332,0.38771486,0.28798372,0.24237122,0.8173333406448364
61.375,-174.875,345,2019,278.2191,5.225774,128.54817,0.416332,0.4199194,0.38325697,0.25291833,0.7652223110198975
