lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
86.625,-147.62500000000003,45,2017,262.94376,2.5758617,21.45537,0.22158173,0.21947452,0.19611844,0.24652126,0.08311111479997635
86.625,-147.62500000000003,60,2017,265.7355,4.6853957,16.200163,0.21357307,0.21452929,0.19656424,0.24476984,0.07644444704055786
86.625,-147.62500000000003,75,2017,268.8136,8.5098505,17.104164,0.20437522,0.20605527,0.19530441,0.2428981,0.06644444912672043
86.625,-147.62500000000003,90,2017,269.28235,10.839071,18.729553,0.2212309,0.2137498,0.18745302,0.24096437,0.07666667550802231
86.625,-147.62500000000003,105,2017,270.38193,15.597979,22.640705,0.20218903,0.20457502,0.18236874,0.23907313,0.20811112225055695
86.625,-147.62500000000003,120,2017,272.84232,18.696339,10.827455,0.24553922,0.24006285,0.1871492,0.23715703,0.31022223830223083
86.625,-147.62500000000003,135,2017,277.52805,19.002602,31.323235,0.27340874,0.27410838,0.24991705,0.23840466,0.648888885974884
86.625,-147.62500000000003,150,2017,284.27023,22.820158,7.5529356,0.16034134,0.19834302,0.23547249,0.24284238,1.04622220993042
86.625,-147.62500000000003,165,2017,282.99692,14.357904,46.91545,0.19000718,0.18258096,0.18758534,0.24198316,1.4655556678771973
86.625,-147.62500000000003,180,2017,285.0131,14.5895605,90.709076,0.24401842,0.23693316,0.19363378,0.23990835,1.8851113319396973
86.625,-147.62500000000003,195,2017,286.36545,14.144621,59.507683,0.24270377,0.24450994,0.22986569,0.23892769,2.049222230911255
86.625,-147.62500000000003,210,2017,284.95508,12.150205,66.30028,0.27242655,0.26809824,0.24540071,0.23867446,1.8786667585372925
86.625,-147.62500000000003,225,2017,282.11432,8.906702,78.658485,0.2764558,0.2780592,0.26466992,0.24205,1.531111240386963
86.625,-147.62500000000003,240,2017,280.56796,5.9245725,57.24857,0.25650528,0.26231226,0.2748858,0.25188133,1.4598889350891113
86.625,-147.62500000000003,255,2017,278.491,3.2033517,5.929821,0.24522413,0.25405636,0.2789885,0.2626869,1.7966666221618652
86.625,-147.62500000000003,270,2017,276.0485,1.4161774,37.25822,0.25903133,0.25694472,0.26314273,0.26560488,1.7336667776107788
86.625,-147.62500000000003,285,2017,270.96573,1.558305,29.042904,0.25414988,0.2602909,0.26868555,0.26737717,1.5765557289123535
86.625,-147.62500000000003,300,2017,269.32504,0.60232794,34.775383,0.23029265,0.2332928,0.25632134,0.26772067,0.6708889007568359
86.625,-147.62500000000003,315,2017,262.57172,0.0743384,44.647423,0.2207792,0.22410837,0.24236614,0.26644588,0.16644446551799774
86.625,-147.62500000000003,330,2017,264.51236,0.00033295574,38.78788,0.21699066,0.21820004,0.22637394,0.26432252,0.013000000268220901
86.625,-147.62500000000003,345,2017,260.5286,0.0,12.616065,0.20966665,0.20773503,0.21233127,0.26139557,0.0
86.625,-147.62500000000003,0,2018,263.89008,0.006956007,15.16037,0.20514563,0.20209818,0.19887403,0.258096,0.006874999962747097
86.625,-147.62500000000003,15,2018,257.61185,0.19181436,22.178263,0.20960666,0.20337722,0.18994775,0.25458756,0.08711111545562744
86.625,-147.62500000000003,30,2018,260.26968,0.83630055,13.180521,0.21194161,0.20793109,0.1898347,0.25126114,0.07733333855867386
86.625,-147.62500000000003,45,2018,258.70404,2.4560657,2.285239,0.2115829,0.20506622,0.19047979,0.24858886,0.03311111405491829
86.625,-147.62500000000003,60,2018,260.61737,4.8656693,11.771019,0.20970432,0.20517597,0.1935789,0.24647461,0.02155555598437786
86.625,-147.62500000000003,75,2018,265.1173,9.34481,6.457733,0.20149477,0.20142353,0.19226392,0.24446079,0.05400000140070915
86.625,-147.62500000000003,90,2018,270.24695,13.255491,8.79904,0.19674464,0.19801901,0.18408084,0.24243096,0.2303333580493927
86.625,-147.62500000000003,105,2018,274.8529,14.12579,19.39123,0.28651872,0.26200813,0.18576016,0.24032646,0.4857777953147888
86.625,-147.62500000000003,120,2018,279.63287,16.82096,28.553862,0.30464903,0.30475295,0.26677805,0.24445622,0.6844445466995239
86.625,-147.62500000000003,135,2018,282.9048,20.363873,4.2355556,0.17755315,0.21307214,0.26984558,0.27305564,1.0447778701782227
86.625,-147.62500000000003,150,2018,280.47012,17.404932,23.690248,0.13476664,0.16449894,0.21873508,0.27048072,1.3209999799728394
86.625,-147.62500000000003,165,2018,283.27304,16.320347,66.52837,0.23924606,0.23128395,0.20571016,0.2643924,1.7442221641540527
86.625,-147.62500000000003,180,2018,289.32797,18.646513,11.174294,0.12888709,0.1637711,0.18421313,0.25880122,2.138444423675537
86.625,-147.62500000000003,195,2018,293.2288,19.5214,39.126858,0.1388809,0.13145958,0.15632515,0.25194228,2.18666672706604
86.625,-147.62500000000003,210,2018,286.29785,11.732298,63.880875,0.2234935,0.18885949,0.13770847,0.24572039,1.9113335609436035
86.625,-147.62500000000003,225,2018,283.3074,10.66843,53.015907,0.2477003,0.24255233,0.17027092,0.24134839,1.5250000953674316
86.625,-147.62500000000003,240,2018,282.74625,8.290241,29.616108,0.21557601,0.20983322,0.17852668,0.23847549,1.5015555620193481
86.625,-147.62500000000003,255,2018,277.12668,5.0384727,55.607895,0.26438677,0.2588889,0.20129475,0.23647827,1.900777816772461
86.625,-147.62500000000003,270,2018,274.26746,3.3451848,17.95496,0.23995958,0.23834568,0.2238524,0.2359422,1.8655556440353394
86.625,-147.62500000000003,285,2018,271.1162,1.9598732,19.291569,0.24040984,0.24245435,0.22917813,0.23589274,1.5594444274902344
86.625,-147.62500000000003,300,2018,272.85428,0.3953859,27.412603,0.24274527,0.23550276,0.23106535,0.23610477,0.7744444608688354
86.625,-147.62500000000003,315,2018,270.57294,0.106939144,2.5654027,0.24247769,0.24428037,0.23733245,0.23656411,0.226333349943161
86.625,-147.62500000000003,330,2018,265.8463,0.00013453943,30.140545,0.22907643,0.22934398,0.23625539,0.23702723,0.015625
86.625,-147.62500000000003,345,2018,263.3516,1.1175874e-14,13.973068,0.22611481,0.22395456,0.23295283,0.23705217,0.0
86.625,-147.62500000000003,0,2019,265.20392,0.0050761444,16.201336,0.21906677,0.21998706,0.23060903,0.23692544,0.013749999925494194
86.625,-147.62500000000003,15,2019,253.89296,0.20632365,11.212322,0.22089258,0.21497889,0.22403151,0.23669392,0.10988889634609222
86.625,-147.62500000000003,30,2019,257.8073,0.8518285,18.632925,0.22458336,0.20832534,0.21745358,0.23632781,0.0914444550871849
86.625,-147.62500000000003,45,2019,266.96707,2.5055618,22.570856,0.23005964,0.2216623,0.21438378,0.2356549,0.09000000357627869
86.625,-147.62500000000003,60,2019,261.81827,4.806258,23.223827,0.2309277,0.2346646,0.21392004,0.23517498,0.07544444501399994
86.625,-147.62500000000003,75,2019,269.4622,8.33714,26.624475,0.22308345,0.22420983,0.210051,0.23439091,0.0914444550871849
86.625,-147.62500000000003,90,2019,270.62024,13.522628,4.130791,0.2182279,0.21886732,0.2073082,0.23345606,0.2257777899503708
86.625,-147.62500000000003,105,2019,277.43954,16.140715,5.5551667,0.30727866,0.29774126,0.25394145,0.23620097,0.4571111500263214
86.625,-147.62500000000003,120,2019,275.2013,15.571656,48.62292,0.27088663,0.2744416,0.29046267,0.25948524,0.6226667165756226
86.625,-147.62500000000003,135,2019,280.65585,15.56091,61.16958,0.24804631,0.2483834,0.27320307,0.26886833,0.9868888854980469
86.625,-147.62500000000003,150,2019,283.84802,19.06195,45.799286,0.2536783,0.26577556,0.27548555,0.27209872,1.3560000658035278
86.625,-147.62500000000003,165,2019,283.56305,16.907087,66.527275,0.24000597,0.24623324,0.26749948,0.2730621,1.724000096321106
86.625,-147.62500000000003,180,2019,284.13657,14.774168,33.37338,0.22547331,0.23690934,0.256895,0.2725205,2.0466668605804443
86.625,-147.62500000000003,195,2019,288.63638,19.463829,5.758008,0.12368386,0.16481408,0.21659032,0.26885498,2.165889024734497
86.625,-147.62500000000003,210,2019,284.3424,11.533764,21.681831,0.114133395,0.13394822,0.18678623,0.2629702,1.9741110801696777
86.625,-147.62500000000003,225,2019,286.0069,9.620411,80.312904,0.2528289,0.23913278,0.20097055,0.25817406,1.494111180305481
86.625,-147.62500000000003,240,2019,281.86472,6.9554343,60.49848,0.26988953,0.27127323,0.23744828,0.25582945,1.1933335065841675
86.625,-147.62500000000003,255,2019,275.76862,5.390281,43.730083,0.24637191,0.24811727,0.25127056,0.25612408,1.228222370147705
86.625,-147.62500000000003,270,2019,272.7953,2.8891068,14.492984,0.24280587,0.2508108,0.2552186,0.25620922,0.9975554943084717
86.625,-147.62500000000003,285,2019,266.5678,1.6499486,38.849823,0.22246212,0.22487962,0.24765612,0.25610098,0.7621111273765564
86.625,-147.62500000000003,300,2019,261.68445,0.6549437,17.314402,0.21973068,0.2167236,0.23840001,0.25535187,0.3540000319480896
86.625,-147.62500000000003,315,2019,265.95386,0.06854452,13.384358,0.21693,0.21431927,0.23395255,0.2543456,0.08322222530841827
86.625,-147.62500000000003,330,2019,267.59665,0.00063048775,27.608604,0.21647786,0.21487011,0.22503258,0.2530877,0.0005000000237487257
86.625,-147.62500000000003,345,2019,266.5951,0.0,35.744007,0.21336411,0.21573994,0.22057936,0.25162947,0.0
