lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
56.625,-141.62500000000003,30,2017,281.19302,10.915355,22.060312,0.3498845,0.345017,0.30294338,0.22823384,0.7003333568572998
56.625,-141.62500000000003,45,2017,283.76434,12.512229,5.8637733,0.2979892,0.2978995,0.2869983,0.2294897,0.9445555806159973
56.625,-141.62500000000003,60,2017,284.74506,12.926899,58.867836,0.35402104,0.3427416,0.29503977,0.23000629,1.160888910293579
56.625,-141.62500000000003,75,2017,286.44623,19.444204,9.164814,0.29789224,0.3062176,0.34855777,0.23086654,1.353222370147705
56.625,-141.62500000000003,90,2017,288.4132,21.87965,11.771137,0.22902523,0.23248304,0.24519825,0.23069635,1.5123333930969238
56.625,-141.62500000000003,105,2017,288.98758,20.556217,31.023504,0.2430638,0.2174558,0.21834563,0.22996987,1.6115556955337524
56.625,-141.62500000000003,120,2017,294.25345,23.992273,13.460907,0.18719797,0.19136557,0.19776191,0.22878598,1.6304445266723633
56.625,-141.62500000000003,135,2017,292.682,22.837366,57.823402,0.21004152,0.16884781,0.17547256,0.22722109,1.6337778568267822
56.625,-141.62500000000003,150,2017,297.36148,25.658043,19.99114,0.19391178,0.18105249,0.15045463,0.22563979,1.6565556526184082
56.625,-141.62500000000003,165,2017,300.53986,27.87141,0.94011027,0.13559757,0.14842589,0.12957934,0.22360818,1.6552224159240723
56.625,-141.62500000000003,180,2017,303.63324,29.60304,0.0,0.11164351,0.1543364,0.15386033,0.2209874,1.6245557069778442
56.625,-141.62500000000003,195,2017,301.86636,27.085312,2.9849427,0.119913384,0.15831223,0.15446398,0.21851453,1.613444447517395
56.625,-141.62500000000003,210,2017,303.42996,24.813503,6.0400267,0.13228701,0.1489703,0.2017159,0.21619949,1.5780000686645508
56.625,-141.62500000000003,225,2017,301.21918,23.441568,2.2850714,0.113065,0.1358193,0.17496763,0.21398899,1.487111210823059
56.625,-141.62500000000003,240,2017,298.73846,23.069328,0.006487995,0.10599837,0.1366732,0.13724378,0.21194859,1.3300001621246338
56.625,-141.62500000000003,255,2017,296.75934,19.097551,0.9933576,0.09352814,0.13523124,0.13736288,0.21032318,1.14644455909729
56.625,-141.62500000000003,270,2017,291.7921,16.567469,14.216186,0.13909721,0.1278116,0.12619807,0.20921294,0.9976666569709778
56.625,-141.62500000000003,285,2017,290.26587,13.452406,71.50828,0.22069281,0.19313014,0.12219684,0.20825446,0.9213333129882812
56.625,-141.62500000000003,300,2017,285.93808,11.948739,4.9137278,0.26004586,0.26094174,0.13509518,0.20776632,0.8287778496742249
56.625,-141.62500000000003,315,2017,283.82178,8.861002,59.8608,0.3195659,0.2901397,0.14820696,0.20747489,0.8158889412879944
56.625,-141.62500000000003,330,2017,283.86334,7.443478,27.301495,0.34017146,0.3208106,0.17515007,0.20732132,0.8532222509384155
56.625,-141.62500000000003,345,2017,282.60767,7.1683106,78.704506,0.37338397,0.35547155,0.20378278,0.20731279,0.9082223176956177
56.625,-141.62500000000003,0,2018,281.9605,7.28495,40.696877,0.37228757,0.36326638,0.26525974,0.208438,0.9427778720855713
56.625,-141.62500000000003,15,2018,280.461,9.772724,39.02811,0.36738846,0.36404574,0.2945215,0.21321695,1.0082223415374756
56.625,-141.62500000000003,30,2018,285.28864,8.861926,58.39498,0.3476296,0.33193842,0.28445,0.21640758,1.1656668186187744
56.625,-141.62500000000003,45,2018,283.88144,10.158848,65.14808,0.38442498,0.37585276,0.29690135,0.21919513,1.3955556154251099
56.625,-141.62500000000003,60,2018,286.79288,13.862581,33.036133,0.37283844,0.36928472,0.32489526,0.22403622,1.6173334121704102
56.625,-141.62500000000003,75,2018,287.4535,16.608822,44.762455,0.34662628,0.3415087,0.3085677,0.22720538,1.7703335285186768
56.625,-141.62500000000003,90,2018,290.11993,22.668726,10.686107,0.29039523,0.2990859,0.29672655,0.22905178,1.8286666870117188
56.625,-141.62500000000003,105,2018,293.4751,24.551521,2.6075425,0.17696267,0.22964594,0.26984474,0.22907585,1.7245556116104126
56.625,-141.62500000000003,120,2018,294.47702,23.84453,16.280258,0.1925916,0.20072637,0.25153878,0.22813967,1.6558889150619507
56.625,-141.62500000000003,135,2018,297.73236,24.81175,23.349869,0.16216454,0.17290597,0.2249464,0.2267419,1.600000023841858
56.625,-141.62500000000003,150,2018,299.74582,27.944967,13.055056,0.15834992,0.1508827,0.19180797,0.2248903,1.6822223663330078
56.625,-141.62500000000003,165,2018,297.768,22.866802,32.005657,0.19408114,0.14760937,0.16533677,0.2229704,1.7577778100967407
56.625,-141.62500000000003,180,2018,302.94666,28.768526,0.35239545,0.11487404,0.13017029,0.14648034,0.22055142,1.7716667652130127
56.625,-141.62500000000003,195,2018,302.1114,25.637104,4.5305133,0.116190605,0.12779623,0.14490993,0.21770579,1.7369999885559082
56.625,-141.62500000000003,210,2018,303.35352,25.442335,4.2331867,0.124103814,0.12766193,0.14394654,0.21519907,1.6844444274902344
56.625,-141.62500000000003,225,2018,301.98215,22.331766,3.2363172,0.119293615,0.12660193,0.1447427,0.21283746,1.5891112089157104
56.625,-141.62500000000003,240,2018,299.8834,20.89489,1.4805478,0.1144463,0.12085734,0.13618377,0.21089469,1.438666820526123
56.625,-141.62500000000003,255,2018,298.0722,18.800543,8.288344,0.109891824,0.1189394,0.124666534,0.2092967,1.2236666679382324
56.625,-141.62500000000003,270,2018,294.0873,15.298111,17.11247,0.1776013,0.14150389,0.11680632,0.2080868,1.0358890295028687
56.625,-141.62500000000003,285,2018,290.63333,13.32498,16.24712,0.18975079,0.14974034,0.11926817,0.20702429,0.9395554661750793
56.625,-141.62500000000003,300,2018,288.8252,12.71649,0.044722147,0.15071583,0.14934584,0.11640665,0.20617615,0.7812222242355347
56.625,-141.62500000000003,315,2018,286.0858,5.841031,119.91284,0.3339804,0.27784196,0.11745858,0.20564349,0.6973333358764648
56.625,-141.62500000000003,330,2018,282.45792,6.7081227,57.85508,0.36430237,0.3475307,0.18326925,0.20544598,0.6701111197471619
56.625,-141.62500000000003,345,2018,279.9345,7.6451745,43.903618,0.36512634,0.35742116,0.2326293,0.20554358,0.6945555806159973
56.625,-141.62500000000003,0,2019,280.04248,5.9667144,156.945,0.39974606,0.39101532,0.29716328,0.20732017,0.6965555548667908
56.625,-141.62500000000003,15,2019,282.4714,6.3210845,100.89929,0.40310022,0.40394217,0.3755306,0.22202031,0.7574445009231567
56.625,-141.62500000000003,30,2019,283.39236,11.333104,24.930496,0.38342682,0.38725266,0.37656552,0.24157842,0.9274444580078125
56.625,-141.62500000000003,45,2019,282.22882,14.106531,3.9963663,0.34020773,0.34708834,0.35100076,0.24909998,1.1433334350585938
56.625,-141.62500000000003,60,2019,285.03787,15.316559,22.579092,0.30834523,0.30767906,0.32298723,0.25171277,1.3035556077957153
56.625,-141.62500000000003,75,2019,286.34647,20.118038,5.5426383,0.25159046,0.26020324,0.27832723,0.25200728,1.4144445657730103
56.625,-141.62500000000003,90,2019,287.97162,17.043657,80.40327,0.27537087,0.25174522,0.22583975,0.25094333,1.5140001773834229
56.625,-141.62500000000003,105,2019,289.35318,24.394075,1.1424034,0.22046846,0.24975811,0.20213243,0.24978378,1.5500000715255737
56.625,-141.62500000000003,120,2019,291.85428,23.073578,14.575588,0.17255081,0.17348394,0.17631057,0.24787365,1.5755555629730225
56.625,-141.62500000000003,135,2019,296.70172,25.423317,1.3962985,0.12176354,0.14887236,0.16604793,0.24529804,1.6292223930358887
56.625,-141.62500000000003,150,2019,298.58777,26.937143,10.178782,0.11929876,0.13449095,0.15954772,0.24217717,1.7140001058578491
56.625,-141.62500000000003,165,2019,301.53683,26.274855,27.454641,0.17577177,0.15276843,0.15038499,0.2391896,1.799889087677002
56.625,-141.62500000000003,180,2019,301.46277,28.738594,9.801977,0.12502553,0.15375876,0.14793476,0.23582266,1.8236669301986694
56.625,-141.62500000000003,195,2019,301.9299,27.194258,0.8790805,0.13284095,0.15571034,0.14742905,0.23280159,1.7808889150619507
56.625,-141.62500000000003,210,2019,303.48575,26.985989,0.0009632548,0.11410398,0.1548008,0.14517635,0.22968177,1.6697779893875122
56.625,-141.62500000000003,225,2019,303.11966,24.220629,0.24308959,0.113231696,0.13876773,0.13224994,0.22678551,1.5517778396606445
56.625,-141.62500000000003,240,2019,300.15372,21.09354,3.1718173,0.129076,0.13727166,0.13021274,0.2240936,1.4376667737960815
56.625,-141.62500000000003,255,2019,295.6401,19.239813,36.57888,0.18266606,0.1786717,0.12913877,0.22206955,1.2844444513320923
56.625,-141.62500000000003,270,2019,294.61942,15.72243,27.892788,0.25084224,0.22081847,0.12593067,0.22075586,1.1162221431732178
56.625,-141.62500000000003,285,2019,292.35745,14.403757,5.900919,0.20254225,0.20469779,0.1380938,0.21962607,1.0433334112167358
56.625,-141.62500000000003,300,2019,290.31467,10.613718,29.20474,0.25292793,0.2005784,0.1418408,0.21866485,0.9077779054641724
56.625,-141.62500000000003,315,2019,287.18588,8.12578,70.799034,0.3072948,0.26404074,0.1538481,0.2181074,0.8462222218513489
56.625,-141.62500000000003,330,2019,282.61285,8.052059,28.424194,0.35111177,0.33444455,0.18899712,0.21788532,0.8160000443458557
56.625,-141.62500000000003,345,2019,282.13837,7.248481,66.5412,0.356043,0.34628698,0.22726882,0.21795285,0.7820000648498535
