lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-169.12500000000003,45,2017,281.88477,9.324869,21.257671,0.32393348,0.32134145,0.28539315,0.2669227,0.9382222294807434
63.125,-169.12500000000003,60,2017,284.38898,10.499527,53.158707,0.37074456,0.3648826,0.30188653,0.26722807,1.2619999647140503
63.125,-169.12500000000003,75,2017,284.69348,14.84904,43.065933,0.33512533,0.33468604,0.3260242,0.2679472,1.6003334522247314
63.125,-169.12500000000003,90,2017,286.82294,19.596157,7.8910255,0.2825456,0.29411614,0.28038985,0.2681194,1.899444580078125
63.125,-169.12500000000003,105,2017,285.0843,21.993479,19.651974,0.18597606,0.18798953,0.22955696,0.26708695,2.077444553375244
63.125,-169.12500000000003,120,2017,288.9271,20.47047,37.48066,0.26776123,0.1841844,0.19081737,0.26550117,2.1061112880706787
63.125,-169.12500000000003,135,2017,293.56284,22.452822,43.032166,0.22905448,0.19460835,0.14775898,0.2631076,2.097888946533203
63.125,-169.12500000000003,150,2017,294.51248,22.30705,46.28682,0.2567035,0.22714905,0.1534527,0.26040888,2.055889129638672
63.125,-169.12500000000003,165,2017,296.56708,22.758373,44.506767,0.19408087,0.18141143,0.1572175,0.25725055,2.0031111240386963
63.125,-169.12500000000003,180,2017,295.46326,20.038965,22.486038,0.24637638,0.21296968,0.15344547,0.2549702,1.9381111860275269
63.125,-169.12500000000003,195,2017,295.99103,19.410997,17.062447,0.18450621,0.1716187,0.14654203,0.25245628,1.7732224464416504
63.125,-169.12500000000003,210,2017,295.1344,19.581259,28.19437,0.20297787,0.15564601,0.16481987,0.24990754,1.5917778015136719
63.125,-169.12500000000003,225,2017,297.08505,19.596563,13.006575,0.1529724,0.1396257,0.14839509,0.24715497,1.371777892112732
63.125,-169.12500000000003,240,2017,291.1141,14.041825,35.812893,0.23538718,0.14549834,0.12739302,0.24486098,1.1531111001968384
63.125,-169.12500000000003,255,2017,289.80283,13.805148,30.341602,0.2405797,0.17055179,0.122711174,0.24355768,1.0170000791549683
63.125,-169.12500000000003,270,2017,289.70682,10.974391,6.3285084,0.21202222,0.1592707,0.12029889,0.24230461,0.9130001068115234
63.125,-169.12500000000003,285,2017,288.29938,8.793808,15.158179,0.21595973,0.16863567,0.12035712,0.24103542,0.8500000238418579
63.125,-169.12500000000003,300,2017,282.63544,7.0436945,16.855173,0.23601827,0.18266185,0.12157651,0.24017368,0.7455556392669678
63.125,-169.12500000000003,315,2017,279.85944,6.946582,18.31225,0.2579843,0.2077811,0.12510438,0.23953171,0.6462222337722778
63.125,-169.12500000000003,330,2017,278.6453,4.5190554,62.83719,0.33001333,0.2896539,0.13768983,0.23900029,0.5644444823265076
63.125,-169.12500000000003,345,2017,280.0588,3.9383287,38.321075,0.35522136,0.3406064,0.18515787,0.23862928,0.5352222919464111
63.125,-169.12500000000003,0,2018,282.27786,3.7865672,62.871426,0.3808645,0.3688964,0.24937923,0.23867062,0.5755555629730225
63.125,-169.12500000000003,15,2018,282.1739,4.3773074,32.006042,0.36382288,0.35635373,0.29334342,0.23976418,0.6532222628593445
63.125,-169.12500000000003,30,2018,277.40546,6.607787,37.018314,0.36410487,0.35548517,0.31690386,0.24199031,0.762333333492279
63.125,-169.12500000000003,45,2018,277.70737,10.263796,31.811134,0.3727172,0.3740295,0.34141466,0.24531187,0.8816667199134827
63.125,-169.12500000000003,60,2018,283.99747,12.325092,51.456596,0.3836111,0.3787083,0.348043,0.2502697,1.0780000686645508
63.125,-169.12500000000003,75,2018,281.09894,12.510242,50.372353,0.38002422,0.37760141,0.35494488,0.256735,1.274666666984558
63.125,-169.12500000000003,90,2018,285.96973,15.351754,43.524757,0.373082,0.3696618,0.34785193,0.26291236,1.6000001430511475
63.125,-169.12500000000003,105,2018,288.74506,19.564419,46.483955,0.31469476,0.31835803,0.33337837,0.26705247,1.942333698272705
63.125,-169.12500000000003,120,2018,287.3461,16.09496,32.636345,0.334946,0.33142614,0.31484038,0.268732,2.0122222900390625
63.125,-169.12500000000003,135,2018,291.41895,20.46774,71.30538,0.33366194,0.32530534,0.29596925,0.26915693,2.098111152648926
63.125,-169.12500000000003,150,2018,292.29797,19.068815,103.444176,0.38376892,0.38380715,0.33606833,0.27131513,2.022778034210205
63.125,-169.12500000000003,165,2018,295.3093,26.043316,1.5071653,0.2603052,0.2940202,0.3334855,0.27716064,1.9678889513015747
63.125,-169.12500000000003,180,2018,296.73352,25.37171,41.294853,0.23865928,0.23109801,0.27237278,0.27615866,1.9537779092788696
63.125,-169.12500000000003,195,2018,296.59665,22.314934,26.720964,0.2060507,0.19118038,0.23533535,0.2735468,1.906111240386963
63.125,-169.12500000000003,210,2018,297.77313,22.56773,15.724715,0.17683953,0.16276774,0.21089257,0.2701361,1.7522224187850952
63.125,-169.12500000000003,225,2018,295.51392,19.824001,14.293193,0.16756527,0.14296655,0.18810584,0.2669789,1.515777826309204
63.125,-169.12500000000003,240,2018,294.12985,18.178156,19.643152,0.19232696,0.13266122,0.16393945,0.2639598,1.2264444828033447
63.125,-169.12500000000003,255,2018,293.5786,16.978323,3.1060796,0.14749746,0.12435743,0.15811786,0.2613174,0.9963334202766418
63.125,-169.12500000000003,270,2018,290.20706,11.336982,55.885666,0.21882066,0.1337131,0.16143937,0.25920328,0.8238890171051025
63.125,-169.12500000000003,285,2018,285.35434,9.483963,11.940012,0.2751859,0.25451908,0.17141457,0.25795984,0.7680000066757202
63.125,-169.12500000000003,300,2018,284.78793,6.781275,53.977425,0.35276702,0.32564905,0.19843762,0.25713795,0.6921111345291138
63.125,-169.12500000000003,315,2018,281.38873,6.595515,23.847115,0.32486233,0.31617066,0.23018512,0.25671446,0.6551111340522766
63.125,-169.12500000000003,330,2018,282.76477,3.7323337,47.39624,0.36559922,0.356878,0.26827845,0.25659087,0.632111132144928
63.125,-169.12500000000003,345,2018,281.07312,4.039004,39.34486,0.37461063,0.37324414,0.320897,0.2577915,0.6376667022705078
63.125,-169.12500000000003,0,2019,277.09088,5.3560243,1.9251424,0.33291054,0.33617073,0.3318499,0.26108128,0.6662222743034363
63.125,-169.12500000000003,15,2019,279.06293,4.831271,70.34302,0.36729047,0.35594034,0.32965553,0.26381424,0.7129999995231628
63.125,-169.12500000000003,30,2019,280.4023,7.386271,36.893364,0.3813729,0.38707942,0.38007134,0.2736951,0.8436667323112488
63.125,-169.12500000000003,45,2019,283.06506,12.796035,0.029057287,0.31239545,0.3231556,0.35414794,0.28366265,1.0496667623519897
63.125,-169.12500000000003,60,2019,284.35257,10.412678,19.086178,0.3011951,0.29263073,0.3284386,0.28637668,1.3250001668930054
63.125,-169.12500000000003,75,2019,283.9711,18.321518,4.3135605,0.24885248,0.26270822,0.296849,0.28704792,1.558000087738037
63.125,-169.12500000000003,90,2019,283.976,17.28244,38.55271,0.24091174,0.20823507,0.24557038,0.2859193,1.8180001974105835
63.125,-169.12500000000003,105,2019,287.7838,18.340065,47.607098,0.27734292,0.22953564,0.20903477,0.28404906,1.998777985572815
63.125,-169.12500000000003,120,2019,287.0862,21.59429,16.335886,0.2472292,0.23556851,0.19243057,0.28202713,2.058000087738037
63.125,-169.12500000000003,135,2019,289.01572,18.182476,46.568794,0.2689144,0.21936424,0.1644383,0.27949426,2.116999864578247
63.125,-169.12500000000003,150,2019,291.25684,21.69641,50.420982,0.24812111,0.21532604,0.14327954,0.27637786,2.068333625793457
63.125,-169.12500000000003,165,2019,297.36893,25.798532,13.866992,0.19794656,0.18203476,0.13759236,0.27313796,1.980222225189209
63.125,-169.12500000000003,180,2019,298.95798,25.401114,4.2098355,0.1439914,0.15775663,0.14585632,0.2688895,1.9312223196029663
63.125,-169.12500000000003,195,2019,297.6767,22.375164,35.59012,0.19001144,0.15913413,0.15035652,0.26447627,1.888444423675537
63.125,-169.12500000000003,210,2019,295.70947,19.4198,26.211582,0.20806329,0.1652716,0.14283514,0.2612453,1.8572221994400024
63.125,-169.12500000000003,225,2019,296.78873,20.63235,11.330136,0.16544977,0.13415767,0.12878188,0.25807226,1.7295557260513306
63.125,-169.12500000000003,240,2019,292.88977,18.962309,3.4183347,0.14772844,0.10774379,0.12402379,0.25478655,1.3451112508773804
63.125,-169.12500000000003,255,2019,294.00174,13.412617,34.46201,0.20734757,0.1143857,0.12320319,0.2520881,1.0421111583709717
63.125,-169.12500000000003,270,2019,290.82825,10.49903,45.79076,0.21815892,0.16648112,0.12550479,0.2506784,0.8510000705718994
63.125,-169.12500000000003,285,2019,287.81622,7.301534,60.454372,0.3477108,0.31885737,0.15009154,0.24963495,0.776888906955719
63.125,-169.12500000000003,300,2019,283.169,4.958313,108.588615,0.38559058,0.3685726,0.2345801,0.24932061,0.7275555729866028
63.125,-169.12500000000003,315,2019,282.02197,4.9299884,47.57025,0.37932393,0.37251312,0.30155066,0.25057423,0.7062222957611084
63.125,-169.12500000000003,330,2019,281.4579,4.3262963,43.820595,0.37524274,0.37333745,0.3336563,0.25368968,0.687000036239624
63.125,-169.12500000000003,345,2019,282.99158,4.627099,55.260387,0.38104466,0.38490713,0.37273166,0.26295552,0.677333414554596
