lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
57.625,-173.625,105,2019,286.54233,19.172253,76.70318,0.3133417,0.2911042,0.1747434,0.17822441,1.5631111860275269
57.625,-173.625,120,2019,292.32123,25.178402,2.846435,0.1728843,0.23409548,0.17570396,0.17782071,1.4904446601867676
57.625,-173.625,135,2019,293.46896,27.784176,0.710732,0.11538737,0.17809375,0.17319645,0.17717564,1.110555648803711
57.625,-173.625,150,2019,294.36404,30.114565,0.044859707,0.10857341,0.15211026,0.16911979,0.17635256,0.764222264289856
57.625,-173.625,165,2019,299.68784,29.325315,0.59809256,0.098693736,0.14413401,0.16661957,0.17553034,0.6118888854980469
57.625,-173.625,180,2019,300.4765,27.794588,5.197856,0.10851395,0.13870811,0.16347884,0.17452373,0.5596666932106018
57.625,-173.625,195,2019,301.37677,27.498863,2.6938703,0.10521387,0.13448444,0.15876797,0.17356665,0.5344444513320923
57.625,-173.625,210,2019,300.12503,27.227232,0.11099689,0.08421292,0.1258044,0.15176217,0.1726887,0.5237777829170227
57.625,-173.625,225,2019,300.3299,23.907278,5.4622445,0.08123036,0.11833977,0.14202426,0.17186438,0.5308888554573059
57.625,-173.625,240,2019,296.17032,19.01009,27.511726,0.12777339,0.120138064,0.13511863,0.1711526,0.5506666898727417
57.625,-173.625,255,2019,294.46008,17.950146,11.614751,0.18843347,0.1550182,0.12923498,0.17077176,0.5841110944747925
57.625,-173.625,270,2019,293.96698,17.215107,3.80998,0.10185971,0.13257816,0.12463794,0.1702837,0.6156666874885559
57.625,-173.625,285,2019,287.43692,11.449658,22.574934,0.21081087,0.15266247,0.12620611,0.1699808,0.6364444494247437
57.625,-173.625,300,2019,283.84036,8.021284,21.212507,0.2331963,0.18082812,0.1271924,0.16983472,0.7045556306838989
57.625,-173.625,315,2019,281.91595,5.6318407,39.902637,0.31461713,0.2704264,0.1353273,0.16980481,0.8024444580078125
57.625,-173.625,330,2019,281.02713,5.5893445,15.135556,0.31177264,0.29591456,0.15705371,0.16979514,0.93022221326828
57.625,-173.625,345,2019,282.4746,7.3897567,77.93463,0.34274754,0.3342832,0.2135714,0.16981788,1.0333333015441895
