lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.625,-160.87500000000003,45,2017,281.18134,9.314559,6.163865,0.34684432,0.34975448,0.33779997,0.30724847,0.7635555863380432
63.625,-160.87500000000003,60,2017,283.1093,13.806968,14.818412,0.32768357,0.32935804,0.32934883,0.30782536,1.287889003753662
63.625,-160.87500000000003,75,2017,286.39444,15.145952,30.276014,0.2880003,0.28677484,0.35233158,0.30668187,1.9354444742202759
63.625,-160.87500000000003,90,2017,288.39392,18.241793,30.625088,0.29411125,0.28887567,0.24965888,0.30470437,2.4036664962768555
63.625,-160.87500000000003,105,2017,286.50116,19.670244,25.844543,0.21337575,0.20382138,0.19824536,0.30183163,2.5025558471679688
63.625,-160.87500000000003,120,2017,288.13757,17.84189,68.801186,0.34015656,0.31135553,0.1967577,0.2989322,2.4686670303344727
63.625,-160.87500000000003,135,2017,295.30197,24.635605,8.4766,0.18462013,0.20381998,0.16360286,0.29544452,2.1684446334838867
63.625,-160.87500000000003,150,2017,296.90152,23.947107,23.430075,0.16126566,0.15459567,0.14467508,0.28975442,1.7655556201934814
63.625,-160.87500000000003,165,2017,298.43594,22.72623,62.089622,0.19333102,0.16053356,0.15055373,0.28386682,1.488555669784546
63.625,-160.87500000000003,180,2017,298.74182,23.65545,8.226841,0.18379563,0.18480437,0.1387081,0.2792978,1.3358889818191528
63.625,-160.87500000000003,195,2017,298.41025,23.129948,28.72763,0.18167008,0.15433517,0.12692323,0.27408752,1.187111258506775
63.625,-160.87500000000003,210,2017,299.13654,21.64414,21.273756,0.18727003,0.15565564,0.15938883,0.2691727,1.037000060081482
63.625,-160.87500000000003,225,2017,299.60876,20.447062,4.8080735,0.13134822,0.13685694,0.14670101,0.26481956,0.8696667551994324
63.625,-160.87500000000003,240,2017,293.21533,15.35505,70.88441,0.23756775,0.18944648,0.12456716,0.26145208,0.7050000429153442
63.625,-160.87500000000003,255,2017,290.2915,14.678561,5.5985427,0.22959381,0.22958605,0.13093115,0.2595562,0.56977778673172
63.625,-160.87500000000003,270,2017,289.7332,12.218698,2.1791282,0.1610966,0.17827305,0.1303592,0.25781494,0.43077781796455383
63.625,-160.87500000000003,285,2017,287.4982,10.600576,1.6403846,0.14834352,0.16309345,0.1338334,0.256156,0.37744447588920593
63.625,-160.87500000000003,300,2017,282.8403,5.727645,79.705444,0.30161393,0.2708912,0.14301203,0.25498375,0.28555557131767273
63.625,-160.87500000000003,315,2017,279.5921,5.8173895,5.7983637,0.30137438,0.29240412,0.1648163,0.2542256,0.22500000894069672
63.625,-160.87500000000003,330,2017,274.89926,5.0219145,52.429714,0.31438985,0.28718147,0.16177388,0.25360718,0.19166667759418488
63.625,-160.87500000000003,345,2017,276.0151,4.8862715,17.615643,0.31825304,0.3036563,0.17474326,0.25307757,0.1778889000415802
63.625,-160.87500000000003,0,2018,279.54874,4.23905,46.048393,0.3539922,0.33709005,0.20065783,0.252787,0.1845555603504181
63.625,-160.87500000000003,15,2018,279.23398,5.835401,20.412977,0.3263682,0.31744987,0.22922719,0.2532659,0.20333333313465118
63.625,-160.87500000000003,30,2018,277.73898,7.6641893,47.71096,0.3598209,0.34821707,0.25200927,0.25401512,0.25955554842948914
63.625,-160.87500000000003,45,2018,276.06815,8.222919,31.594934,0.34159264,0.32986704,0.26416388,0.25506067,0.32377779483795166
63.625,-160.87500000000003,60,2018,278.94025,7.7458954,95.560684,0.37827697,0.36666155,0.2887348,0.25660786,0.5385555624961853
63.625,-160.87500000000003,75,2018,281.79272,12.870879,44.697536,0.36800566,0.36991972,0.3544404,0.2660995,1.0233334302902222
63.625,-160.87500000000003,90,2018,285.27664,13.675887,79.0422,0.3764915,0.3720202,0.35113811,0.27187747,1.691333293914795
63.625,-160.87500000000003,105,2018,291.64365,22.307957,5.8678784,0.28941783,0.30732992,0.34102905,0.27795666,2.1700000762939453
63.625,-160.87500000000003,120,2018,289.96533,16.967314,74.66139,0.34284514,0.32281414,0.31182623,0.27860707,2.2699999809265137
63.625,-160.87500000000003,135,2018,292.42798,20.36325,90.60403,0.35521406,0.34713665,0.31550583,0.2825388,2.305000066757202
63.625,-160.87500000000003,150,2018,294.4795,20.366468,59.972893,0.35515234,0.34907782,0.315469,0.28954834,2.134111166000366
63.625,-160.87500000000003,165,2018,297.35077,25.05369,6.300727,0.21222378,0.2329085,0.2611695,0.29299018,1.9811112880706787
63.625,-160.87500000000003,180,2018,298.75388,22.138018,26.837933,0.185778,0.15233523,0.18315278,0.28854,1.9071112871170044
63.625,-160.87500000000003,195,2018,298.77637,22.083382,54.714024,0.2514686,0.21628915,0.16240649,0.28382033,1.8496665954589844
63.625,-160.87500000000003,210,2018,299.82553,20.518225,31.544413,0.20956108,0.194077,0.15547505,0.2791236,1.6670000553131104
63.625,-160.87500000000003,225,2018,297.6546,20.533306,42.522522,0.21566534,0.18121001,0.1557009,0.275259,1.374666690826416
63.625,-160.87500000000003,240,2018,295.44763,16.366068,14.738383,0.23831886,0.21037357,0.15612118,0.2720927,1.1046667098999023
63.625,-160.87500000000003,255,2018,293.5185,15.27054,11.365689,0.19752458,0.17838348,0.15507449,0.26956588,0.8883333802223206
63.625,-160.87500000000003,270,2018,289.47305,11.026959,61.110523,0.2581378,0.20412426,0.15113285,0.26730743,0.7453333735466003
63.625,-160.87500000000003,285,2018,288.24832,7.866044,163.74728,0.32214296,0.3110911,0.17290483,0.2658096,0.7128889560699463
63.625,-160.87500000000003,300,2018,286.84488,3.4510167,87.15622,0.39916286,0.39309034,0.3136319,0.2711845,0.7043333649635315
63.625,-160.87500000000003,315,2018,279.4984,5.159961,33.761803,0.37262574,0.37037084,0.34143403,0.2781974,0.7238889336585999
63.625,-160.87500000000003,330,2018,278.28177,5.7188153,5.0872436,0.3461255,0.34835875,0.34375507,0.28241026,0.7191111445426941
63.625,-160.87500000000003,345,2018,276.4712,4.3433084,14.930649,0.34527236,0.3422051,0.33280048,0.28376392,0.6544444561004639
63.625,-160.87500000000003,0,2019,276.2081,6.846837,0.09362736,0.31534037,0.32185453,0.32404572,0.28429133,0.6007778644561768
63.625,-160.87500000000003,15,2019,275.30884,6.7351265,13.712532,0.29882887,0.29846406,0.31279495,0.2843187,0.5272222757339478
63.625,-160.87500000000003,30,2019,277.0518,8.769046,38.457775,0.36338565,0.35119888,0.30912647,0.28406706,0.5587778091430664
63.625,-160.87500000000003,45,2019,281.41614,12.664198,0.027377782,0.2967497,0.30747214,0.2966626,0.28369558,0.7597777843475342
63.625,-160.87500000000003,60,2019,283.82034,12.930434,9.405025,0.26217163,0.26443768,0.27543086,0.28258544,1.0994445085525513
63.625,-160.87500000000003,75,2019,284.8714,18.510422,3.0066056,0.1884072,0.21183051,0.23791043,0.2806397,1.5041110515594482
63.625,-160.87500000000003,90,2019,285.19238,14.751285,48.040672,0.26120085,0.20982748,0.2216013,0.2783333,2.0215559005737305
63.625,-160.87500000000003,105,2019,287.91547,18.388271,46.764996,0.28582576,0.26090106,0.19862142,0.2762539,2.335111141204834
63.625,-160.87500000000003,120,2019,287.6479,18.854633,35.358547,0.28405622,0.26137915,0.18705201,0.27402183,2.3531112670898438
63.625,-160.87500000000003,135,2019,289.86176,18.659134,68.31811,0.3103277,0.28308898,0.17663728,0.27182424,2.214555501937866
63.625,-160.87500000000003,150,2019,295.35828,23.863953,16.88478,0.2012844,0.20322661,0.1664958,0.26933682,1.9207777976989746
63.625,-160.87500000000003,165,2019,300.5925,26.09199,13.944009,0.16449599,0.15940836,0.15196332,0.26561692,1.658666729927063
63.625,-160.87500000000003,180,2019,299.17746,20.696795,64.56218,0.20629257,0.15777588,0.14369585,0.2609999,1.589333415031433
63.625,-160.87500000000003,195,2019,299.2274,22.711008,39.290928,0.2382367,0.21665446,0.14146315,0.25764266,1.638555645942688
63.625,-160.87500000000003,210,2019,298.51517,19.525902,6.6213727,0.18753703,0.19258,0.14575405,0.25476545,1.6074445247650146
63.625,-160.87500000000003,225,2019,298.31265,18.388727,23.18443,0.18223023,0.1774774,0.14223616,0.25203836,1.374000072479248
63.625,-160.87500000000003,240,2019,293.66092,16.445345,67.67116,0.2830658,0.25617564,0.15438695,0.25006017,1.085111141204834
63.625,-160.87500000000003,255,2019,292.59262,13.576812,13.219863,0.2409126,0.23927245,0.1633435,0.24889295,0.8645555973052979
63.625,-160.87500000000003,270,2019,289.21927,11.0216465,37.873756,0.22525351,0.21074119,0.16453704,0.24793975,0.6743333339691162
63.625,-160.87500000000003,285,2019,289.16376,6.0137677,117.90357,0.36989596,0.34937134,0.22945912,0.24885333,0.617888867855072
63.625,-160.87500000000003,300,2019,282.0201,4.9260926,111.9581,0.39012983,0.3830437,0.301071,0.25437075,0.5648888945579529
63.625,-160.87500000000003,315,2019,282.26056,3.4409738,231.93803,0.41624796,0.41753307,0.40011254,0.28812018,0.5718889236450195
63.625,-160.87500000000003,330,2019,277.95782,4.8642163,31.478174,0.3846281,0.3886065,0.38359138,0.32139358,0.5842222571372986
63.625,-160.87500000000003,345,2019,279.93454,4.2771897,63.982243,0.39303246,0.3951519,0.38525328,0.33027136,0.5912222266197205
