lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.125,-157.62500000000003,45,2017,280.11218,10.590717,38.116383,0.36919153,0.37179047,0.37894046,0.34771565,0.8447778224945068
62.125,-157.62500000000003,60,2017,281.7599,14.155819,41.878597,0.3772375,0.38516387,0.38593942,0.35475418,1.0964444875717163
62.125,-157.62500000000003,75,2017,284.67657,16.827625,4.2609143,0.29923102,0.31362802,0.3534839,0.35956192,1.469333291053772
62.125,-157.62500000000003,90,2017,286.38443,19.294077,16.570526,0.25886738,0.2666531,0.3196372,0.35764712,1.993111252784729
62.125,-157.62500000000003,105,2017,284.1371,20.640736,53.979572,0.2568389,0.26161173,0.292015,0.35411784,2.3936667442321777
62.125,-157.62500000000003,120,2017,287.0734,20.363192,53.082493,0.33973128,0.33061427,0.28813,0.35053095,2.535778045654297
62.125,-157.62500000000003,135,2017,291.25452,25.528572,6.004391,0.23965648,0.26093775,0.27293074,0.34630692,2.677666664123535
62.125,-157.62500000000003,150,2017,294.14252,26.60073,3.0650358,0.16714577,0.20572188,0.25720593,0.34030625,2.5543336868286133
62.125,-157.62500000000003,165,2017,296.134,24.94417,41.047405,0.18701382,0.19165927,0.24942343,0.33394387,2.3665554523468018
62.125,-157.62500000000003,180,2017,296.31107,25.885523,2.5115755,0.20929885,0.22075854,0.2319457,0.32835418,2.2015554904937744
62.125,-157.62500000000003,195,2017,296.55823,25.547964,19.369183,0.18141101,0.18467599,0.22118223,0.32208976,1.9980000257492065
62.125,-157.62500000000003,210,2017,298.86627,24.273085,5.5966463,0.15403877,0.17220291,0.21028174,0.31598777,1.8367780447006226
62.125,-157.62500000000003,225,2017,297.40482,22.611677,0.95322484,0.1292877,0.1540162,0.19858162,0.3101498,1.7378889322280884
62.125,-157.62500000000003,240,2017,292.09372,15.364088,85.88783,0.26132292,0.20081623,0.18721789,0.30535755,1.7324445247650146
62.125,-157.62500000000003,255,2017,288.3224,14.819523,45.284203,0.34000328,0.33376577,0.20101593,0.30256832,1.752333402633667
62.125,-157.62500000000003,270,2017,287.96695,12.546452,8.038781,0.2733446,0.27515337,0.20868964,0.30029544,1.5858889818191528
62.125,-157.62500000000003,285,2017,285.677,11.758809,11.94463,0.25792888,0.26002854,0.22178105,0.29825267,1.475888967514038
62.125,-157.62500000000003,300,2017,282.26617,6.1968646,100.5997,0.33670276,0.31642482,0.23265651,0.29678297,1.1761112213134766
62.125,-157.62500000000003,315,2017,279.973,5.800683,40.625046,0.36796126,0.36317176,0.29006952,0.2962808,0.9115555882453918
62.125,-157.62500000000003,330,2017,278.589,4.764618,66.01672,0.38595396,0.38473418,0.33856174,0.29752272,0.7456667423248291
62.125,-157.62500000000003,345,2017,276.75522,5.5490823,33.293224,0.3824559,0.38674736,0.37155473,0.30638146,0.6643333435058594
62.125,-157.62500000000003,0,2018,280.23972,4.4315753,45.697002,0.3934625,0.3952235,0.37862188,0.31680706,0.6534445285797119
62.125,-157.62500000000003,15,2018,279.4869,6.5466175,26.754774,0.37562066,0.38192672,0.3830267,0.32794663,0.67811119556427
62.125,-157.62500000000003,30,2018,276.97495,7.2258573,87.5247,0.39553967,0.39828256,0.39968053,0.34292656,0.7106666564941406
62.125,-157.62500000000003,45,2018,275.10168,7.3544955,70.566475,0.3971052,0.401489,0.4029158,0.3582198,0.753777801990509
62.125,-157.62500000000003,60,2018,279.93878,8.113323,133.60799,0.41010028,0.4124636,0.41525385,0.3773741,0.9345555901527405
62.125,-157.62500000000003,75,2018,280.42804,14.501002,62.344807,0.38240492,0.38768062,0.41081452,0.39964,1.2601112127304077
62.125,-157.62500000000003,90,2018,284.87314,16.226326,59.15748,0.39336526,0.3949593,0.3809603,0.40027478,1.8145556449890137
62.125,-157.62500000000003,105,2018,289.79526,22.917072,4.2738533,0.30561033,0.3270326,0.34816122,0.39628825,2.4783334732055664
62.125,-157.62500000000003,120,2018,288.50076,17.211096,76.51994,0.34959114,0.32275122,0.31025687,0.3889931,2.740555763244629
62.125,-157.62500000000003,135,2018,291.28314,21.486412,39.25378,0.34382388,0.33961323,0.30240262,0.38219583,2.937222480773926
62.125,-157.62500000000003,150,2018,293.00104,22.861408,29.244444,0.2734329,0.26837036,0.27562362,0.37477976,2.8127779960632324
62.125,-157.62500000000003,165,2018,293.76672,24.779356,14.79342,0.22108433,0.2175437,0.2325848,0.36641547,2.6302223205566406
62.125,-157.62500000000003,180,2018,296.83633,25.050745,8.651422,0.16978021,0.18205714,0.2173918,0.35685036,2.502333402633667
62.125,-157.62500000000003,195,2018,297.24884,23.70802,17.54362,0.18447556,0.17524782,0.21068065,0.34778905,2.390444755554199
62.125,-157.62500000000003,210,2018,297.28964,21.316938,29.838402,0.19524583,0.17865601,0.21954827,0.33975923,2.265111207962036
62.125,-157.62500000000003,225,2018,294.8822,20.734894,15.572504,0.22945821,0.20057619,0.22396219,0.33357233,2.096889019012451
62.125,-157.62500000000003,240,2018,293.6318,17.174355,18.175512,0.22124949,0.20159101,0.21896435,0.32862762,1.8932223320007324
62.125,-157.62500000000003,255,2018,291.6562,16.039024,22.94379,0.22177574,0.19154717,0.20894329,0.32424176,1.6995556354522705
62.125,-157.62500000000003,270,2018,288.47418,11.553111,29.31887,0.26734453,0.2118566,0.19802581,0.32054442,1.4035556316375732
62.125,-157.62500000000003,285,2018,287.9371,9.0881195,99.219696,0.2777317,0.25113285,0.19939409,0.31744125,1.2712222337722778
62.125,-157.62500000000003,300,2018,285.96967,6.5359592,45.639347,0.3697578,0.36713734,0.27619708,0.31564534,1.0176666975021362
62.125,-157.62500000000003,315,2018,280.5091,5.2340164,63.761444,0.37459502,0.36918017,0.31095845,0.31516805,0.8562222719192505
62.125,-157.62500000000003,330,2018,278.7972,5.183953,28.179478,0.38144395,0.37998286,0.35415173,0.31670207,0.7574445009231567
62.125,-157.62500000000003,345,2018,277.4088,4.876654,44.694588,0.38527542,0.38935786,0.37671012,0.32166338,0.6874444484710693
62.125,-157.62500000000003,0,2019,274.96213,7.0766306,2.1846905,0.34873822,0.35510758,0.3710841,0.3283917,0.666555643081665
62.125,-157.62500000000003,15,2019,276.1191,5.2260427,75.98336,0.3890595,0.38327596,0.36732,0.33228505,0.6316667199134827
62.125,-157.62500000000003,30,2019,279.33167,9.132124,56.345264,0.38100868,0.38688633,0.40255016,0.3483031,0.6662222743034363
62.125,-157.62500000000003,45,2019,279.9207,13.409641,0.009279599,0.32122615,0.33559638,0.37692353,0.3577762,0.7458889484405518
62.125,-157.62500000000003,60,2019,282.18204,13.293325,10.283674,0.2923313,0.3011694,0.35504255,0.3583884,0.9150000810623169
62.125,-157.62500000000003,75,2019,282.31985,17.677973,19.797487,0.29820836,0.3043184,0.32582727,0.35705212,1.1312223672866821
62.125,-157.62500000000003,90,2019,282.88165,14.854326,70.56022,0.34600988,0.34120262,0.3073578,0.35445026,1.5861111879348755
62.125,-157.62500000000003,105,2019,285.7021,20.057566,47.97004,0.3534631,0.35151857,0.30847517,0.3519963,2.166222333908081
62.125,-157.62500000000003,120,2019,284.41107,17.69632,71.07962,0.37168142,0.36637825,0.31498793,0.3495417,2.4191112518310547
62.125,-157.62500000000003,135,2019,287.39166,16.896343,92.38008,0.3903171,0.38775754,0.343992,0.3492901,2.751666784286499
62.125,-157.62500000000003,150,2019,294.18524,26.382256,1.4987382,0.28085592,0.31269962,0.3472328,0.34964642,2.785889148712158
62.125,-157.62500000000003,165,2019,296.58286,26.939772,10.9148655,0.19501123,0.22707821,0.3004021,0.34573013,2.6031112670898438
62.125,-157.62500000000003,180,2019,296.75677,22.899744,23.656212,0.18777217,0.20171085,0.27709654,0.3401744,2.4425554275512695
62.125,-157.62500000000003,195,2019,297.12012,25.006893,33.205273,0.21797402,0.19905716,0.24322157,0.33453196,2.4005556106567383
62.125,-157.62500000000003,210,2019,297.8114,23.948797,9.649473,0.19712205,0.20330067,0.21076427,0.3283912,2.4191112518310547
62.125,-157.62500000000003,225,2019,296.75842,20.280123,27.863386,0.20906183,0.18393232,0.20470847,0.32217106,2.3865556716918945
62.125,-157.62500000000003,240,2019,293.30368,18.532545,13.170121,0.19056228,0.18830805,0.19098155,0.31720203,2.267666816711426
62.125,-157.62500000000003,255,2019,291.89325,14.192026,42.154312,0.24235031,0.199093,0.17044403,0.31270558,2.0582222938537598
62.125,-157.62500000000003,270,2019,288.7783,11.702807,38.018494,0.28587225,0.25663152,0.16786669,0.30942765,1.7712222337722778
62.125,-157.62500000000003,285,2019,288.5128,10.239785,26.405579,0.28917554,0.26510295,0.1783845,0.30654874,1.6267778873443604
62.125,-157.62500000000003,300,2019,283.9726,5.270754,177.08295,0.40285286,0.38901886,0.25814572,0.30474177,1.3071112632751465
62.125,-157.62500000000003,315,2019,283.29993,5.18374,97.20444,0.40811792,0.41110474,0.3858924,0.31071478,1.0453333854675293
62.125,-157.62500000000003,330,2019,279.8102,4.8731966,63.586815,0.38977623,0.3942152,0.40218246,0.33154473,0.892333447933197
62.125,-157.62500000000003,345,2019,280.13147,5.353494,73.61467,0.38434994,0.39033204,0.40621716,0.35362774,0.8086666464805603
