lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.625,-160.12500000000003,45,2017,285.7102,11.98984,7.4183407,0.035199054,0.035891958,0.03876923,0.036208484,2.4650001525878906
61.625,-160.12500000000003,60,2017,286.27786,15.994977,4.7705216,0.030239636,0.032796245,0.03724355,0.036461335,2.8602499961853027
61.625,-160.12500000000003,75,2017,287.0647,17.894934,14.407526,0.028094798,0.029770777,0.03536886,0.03635621,3.043750286102295
61.625,-160.12500000000003,90,2017,288.2943,21.242365,18.23622,0.025941473,0.02879319,0.032847878,0.03612235,3.214750289916992
61.625,-160.12500000000003,105,2017,287.74017,23.388895,9.848933,0.020132907,0.023775388,0.03020015,0.035754155,3.275750160217285
61.625,-160.12500000000003,120,2017,289.26218,23.58013,7.13327,0.019532172,0.021299323,0.02806117,0.0353366,3.3122501373291016
61.625,-160.12500000000003,135,2017,292.5355,26.672953,1.3656192,0.012578451,0.01845285,0.02559744,0.034750275,3.371000289916992
61.625,-160.12500000000003,150,2017,294.74197,27.189905,1.5401185,0.014705138,0.01806223,0.015202954,0.034070037,3.362750291824341
61.625,-160.12500000000003,165,2017,297.02634,26.125895,6.3554797,0.014517531,0.017197115,-1.198276e-06,0.033373382,3.292250156402588
61.625,-160.12500000000003,180,2017,297.14978,27.30346,0.37349916,0.0140281115,0.016799128,0.022175793,0.03271928,3.1135001182556152
61.625,-160.12500000000003,195,2017,297.92725,26.267097,0.66420484,0.010883529,0.015987571,0.021090887,0.032003965,2.8585002422332764
61.625,-160.12500000000003,210,2017,298.35852,25.130676,0.45189112,0.011139856,0.015325617,0.023437597,0.031296518,2.658750057220459
61.625,-160.12500000000003,225,2017,297.82666,22.792433,1.3727511,0.0097968215,0.015084708,0.022252372,0.030652776,2.5789999961853027
61.625,-160.12500000000003,240,2017,295.07602,18.828035,11.915564,0.020149833,0.0154326875,0.018998794,0.03016064,2.492000102996826
61.625,-160.12500000000003,255,2017,292.7906,16.526377,25.004572,0.023109226,0.019699685,0.01794717,0.029836187,2.417750120162964
61.625,-160.12500000000003,270,2017,292.65665,14.006823,5.948273,0.017598499,0.018377721,0.017031282,0.029543716,2.344250202178955
61.625,-160.12500000000003,285,2017,292.16113,12.369338,1.3695304,0.013524516,0.018036248,0.0179178,0.02924594,2.265500068664551
61.625,-160.12500000000003,300,2017,288.54916,7.6906304,43.320114,0.01935049,0.018273419,0.01860384,0.029014714,2.058500051498413
61.625,-160.12500000000003,315,2017,287.1073,7.629471,4.9189153,0.026000494,0.025190482,0.018819299,0.028848762,2.0127501487731934
61.625,-160.12500000000003,330,2017,285.36932,5.0810046,77.30586,0.035642214,0.0343926,0.022357197,0.028724587,1.912500023841858
61.625,-160.12500000000003,345,2017,284.5885,5.9456773,18.713423,0.032775745,0.031972423,0.024532625,0.02866251,1.8260000944137573
61.625,-160.12500000000003,0,2018,285.71133,5.9102855,22.9871,0.03300435,0.03187162,0.024995366,0.028601715,1.7335000038146973
61.625,-160.12500000000003,15,2018,285.6155,7.745042,5.776955,0.03160318,0.032227874,0.02681625,0.02855812,1.7597501277923584
61.625,-160.12500000000003,30,2018,282.98062,8.138917,86.713005,0.038751442,0.03810874,0.031673234,0.02856696,1.683500051498413
61.625,-160.12500000000003,45,2018,281.04645,8.800807,72.69089,0.039130986,0.038817223,0.03467495,0.028738888,1.7935001850128174
61.625,-160.12500000000003,60,2018,284.93478,11.061308,71.298546,0.039580245,0.040210083,0.039507695,0.029827189,2.1977500915527344
61.625,-160.12500000000003,75,2018,284.40384,16.360826,46.382023,0.03831736,0.03901229,0.040525727,0.032089185,2.4327502250671387
61.625,-160.12500000000003,90,2018,286.59,17.711725,52.318348,0.037714586,0.03816222,0.03789964,0.03349588,2.566500186920166
61.625,-160.12500000000003,105,2018,290.046,23.936268,1.7871351,0.029175248,0.03241009,0.036773335,0.033919014,2.5732500553131104
61.625,-160.12500000000003,120,2018,289.366,18.384218,73.13988,0.039937224,0.03955978,0.03799404,0.034198295,2.6560001373291016
61.625,-160.12500000000003,135,2018,291.9524,23.11053,17.373629,0.035472404,0.036917396,0.038499467,0.0349513,2.9730000495910645
61.625,-160.12500000000003,150,2018,293.5956,23.245716,54.002186,0.037570793,0.03828425,0.03832776,0.03535918,3.3012502193450928
61.625,-160.12500000000003,165,2018,296.20993,26.770426,1.1383386,0.026386386,0.031429768,0.037143067,0.035844818,3.5717501640319824
61.625,-160.12500000000003,180,2018,297.4637,26.946718,1.940696,0.017336816,0.024361225,0.032521296,0.03556631,3.57450008392334
61.625,-160.12500000000003,195,2018,298.099,25.46286,9.19873,0.020411378,0.022672439,0.02911273,0.035061866,3.445000171661377
61.625,-160.12500000000003,210,2018,299.903,23.401682,8.019896,0.016940214,0.020043267,0.027103974,0.034486685,3.277750015258789
61.625,-160.12500000000003,225,2018,298.6552,21.635702,1.5963758,0.014773016,0.01882857,0.025267603,0.03395283,3.0500001907348633
61.625,-160.12500000000003,240,2018,296.4762,18.26144,13.108383,0.014726006,0.01749711,0.023808649,0.033440825,3.036250114440918
61.625,-160.12500000000003,255,2018,295.7817,16.955961,15.576606,0.02642373,0.025953664,0.023082588,0.033048905,3.1377501487731934
61.625,-160.12500000000003,270,2018,293.29797,12.603939,58.24053,0.033895876,0.032224506,0.023443554,0.03272257,3.0042500495910645
61.625,-160.12500000000003,285,2018,292.26788,9.82337,69.51275,0.036635425,0.036023226,0.027887065,0.03251543,2.877500057220459
61.625,-160.12500000000003,300,2018,290.5457,7.901651,60.7188,0.038769882,0.039278008,0.034118474,0.032476977,2.4615001678466797
61.625,-160.12500000000003,315,2018,287.13818,6.3106856,52.043026,0.03900947,0.038986385,0.03659894,0.03272186,2.2365002632141113
61.625,-160.12500000000003,330,2018,286.79446,6.084699,24.04618,0.036808915,0.037395217,0.03775246,0.03331865,2.225749969482422
61.625,-160.12500000000003,345,2018,286.12714,5.749052,36.0462,0.037249483,0.038159665,0.038924076,0.034137875,2.289750099182129
61.625,-160.12500000000003,0,2019,284.42526,7.4914327,3.3261209,0.03328772,0.034311987,0.037407402,0.03484857,2.45674991607666
61.625,-160.12500000000003,15,2019,283.17038,7.06422,47.554604,0.036410253,0.036307614,0.036543183,0.03507196,2.561000108718872
61.625,-160.12500000000003,30,2019,284.92346,10.003763,34.624073,0.03730235,0.03816912,0.037974562,0.035369497,2.7367501258850098
61.625,-160.12500000000003,45,2019,284.81906,13.524189,0.16689259,0.029911779,0.032371804,0.037357394,0.0357322,2.8264999389648438
61.625,-160.12500000000003,60,2019,286.17334,16.043358,0.9064868,0.02360057,0.028345432,0.035272945,0.035727154,2.8162500858306885
61.625,-160.12500000000003,75,2019,285.73303,18.592878,6.3410397,0.02296916,0.025847118,0.032621343,0.035535853,2.8425002098083496
61.625,-160.12500000000003,90,2019,285.85187,19.492102,30.425282,0.033143952,0.030824184,0.030875007,0.03526769,2.952000141143799
61.625,-160.12500000000003,105,2019,287.91937,21.096571,17.346485,0.031971134,0.032348685,0.029891789,0.03499738,2.910250186920166
61.625,-160.12500000000003,120,2019,287.75967,22.60732,23.022617,0.030876633,0.030745665,0.029351734,0.0346974,2.8902502059936523
61.625,-160.12500000000003,135,2019,289.2906,22.73508,59.24145,0.037080552,0.03657525,0.030444086,0.034407698,3.0210001468658447
61.625,-160.12500000000003,150,2019,292.72208,27.117178,1.3978056,0.022912273,0.028448708,0.030123437,0.034098692,3.2522501945495605
61.625,-160.12500000000003,165,2019,296.52838,28.013706,0.31017423,0.014114021,0.021509442,0.027860735,0.03363316,3.4150002002716064
61.625,-160.12500000000003,180,2019,298.80276,25.276304,55.580303,0.014907515,0.018576793,0.025676671,0.0330362,3.4427499771118164
61.625,-160.12500000000003,195,2019,298.1017,25.694773,21.7691,0.026283333,0.027401416,0.024279565,0.03252883,3.4352500438690186
61.625,-160.12500000000003,210,2019,298.3552,24.516592,0.5705592,0.018985868,0.025697956,0.023710152,0.032066416,3.3867502212524414
61.625,-160.12500000000003,225,2019,298.35284,21.027527,19.239315,0.023449885,0.024524216,0.023630787,0.031625044,3.34375
61.625,-160.12500000000003,240,2019,296.46164,19.244778,20.11585,0.0266895,0.02642229,0.023160812,0.031296443,3.2265002727508545
61.625,-160.12500000000003,255,2019,295.39505,16.108082,7.978576,0.021684019,0.023262432,0.022531295,0.03098974,3.095250129699707
61.625,-160.12500000000003,270,2019,293.32968,13.394414,28.890167,0.020658916,0.020675309,0.021268863,0.030697504,2.7737503051757812
61.625,-160.12500000000003,285,2019,292.82907,10.3769245,60.270855,0.024754249,0.024078108,0.021890562,0.030465716,2.603750228881836
61.625,-160.12500000000003,300,2019,288.8675,6.7554502,95.39447,0.038798746,0.03730593,0.025880972,0.030310648,2.183000087738037
61.625,-160.12500000000003,315,2019,287.9739,5.46968,74.35068,0.0402249,0.040482935,0.036348727,0.030478459,2.009000062942505
61.625,-160.12500000000003,330,2019,286.837,6.2168527,21.011269,0.03859147,0.03899733,0.039152827,0.03152041,2.2397501468658447
61.625,-160.12500000000003,345,2019,286.73276,6.18873,46.88991,0.038152166,0.038932122,0.03932084,0.03287884,2.466249942779541
