lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
56.875,-145.62500000000003,0,2017,277.9116,8.470224,33.63038,0.23841517,0.2042119,0.11491544,0.21417189,0.6522856950759888
56.875,-145.62500000000003,15,2017,279.54108,6.9426007,49.373993,0.30980933,0.2654822,0.13059199,0.21385793,0.6582857370376587
56.875,-145.62500000000003,30,2017,282.0731,8.9428,14.644518,0.27226865,0.2703201,0.14556962,0.21356362,0.7372857332229614
56.875,-145.62500000000003,45,2017,284.15036,13.40045,7.5323524,0.19517706,0.23382053,0.14686204,0.2131996,0.9025714993476868
56.875,-145.62500000000003,60,2017,284.49713,13.790485,67.88706,0.24908571,0.25416535,0.14600472,0.21273538,0.9964286088943481
56.875,-145.62500000000003,75,2017,286.30637,19.879957,0.59527814,0.19719544,0.25777945,0.15933721,0.21221113,1.117571473121643
56.875,-145.62500000000003,90,2017,287.33905,22.005457,11.927293,0.14248331,0.20168164,0.14843495,0.2115178,1.2368571758270264
56.875,-145.62500000000003,105,2017,289.33707,22.502506,6.817183,0.10939631,0.17772737,0.14692828,0.21067119,1.2608572244644165
56.875,-145.62500000000003,120,2017,294.59814,25.43792,0.21212493,0.07912703,0.16048624,0.14673944,0.20964095,1.2700001001358032
56.875,-145.62500000000003,135,2017,292.3253,21.8589,50.72112,0.19511366,0.17538148,0.14661449,0.20869713,1.312999963760376
56.875,-145.62500000000003,150,2017,296.91302,25.129993,8.957539,0.10854559,0.16859221,0.121255875,0.20768718,1.3405715227127075
56.875,-145.62500000000003,165,2017,299.45056,25.77249,20.284132,0.1403542,0.17466244,0.08717337,0.20662832,1.3240001201629639
56.875,-145.62500000000003,180,2017,302.0466,28.217096,0.46567962,0.07885635,0.15744983,0.1505283,0.20552959,1.2265714406967163
56.875,-145.62500000000003,195,2017,299.78458,26.140732,12.4392805,0.0922787,0.1445411,0.14722948,0.20445101,1.141714334487915
56.875,-145.62500000000003,210,2017,302.2097,26.221842,0.010943357,0.06731571,0.13291503,0.13587877,0.20339295,1.0768572092056274
56.875,-145.62500000000003,225,2017,298.6632,23.492273,3.9986873,0.07554197,0.12833023,0.1278552,0.20237757,1.0091428756713867
56.875,-145.62500000000003,240,2017,298.36725,22.019358,0.14574163,0.071186736,0.12918597,0.12791215,0.20139432,0.934857189655304
56.875,-145.62500000000003,255,2017,295.36932,17.606081,8.163535,0.08251076,0.13402238,0.12899348,0.20050731,0.8717144131660461
56.875,-145.62500000000003,270,2017,291.0962,15.985877,1.150344,0.08784901,0.13204756,0.12724718,0.19986966,0.8321429491043091
56.875,-145.62500000000003,285,2017,289.90146,12.818508,13.680199,0.11702922,0.13336778,0.12481334,0.19928636,0.7842857241630554
56.875,-145.62500000000003,300,2017,287.02292,9.3774395,20.277296,0.18084005,0.14770545,0.12702309,0.19894318,0.7334285974502563
56.875,-145.62500000000003,315,2017,285.13388,8.301267,39.222755,0.2842348,0.24035016,0.13007507,0.19878283,0.7332857847213745
56.875,-145.62500000000003,330,2017,285.38385,9.052667,0.28712845,0.19033854,0.2244297,0.13244422,0.19862762,0.7587142586708069
56.875,-145.62500000000003,345,2017,282.35364,7.107739,40.71327,0.24729195,0.23545057,0.13125013,0.19848377,0.764571487903595
56.875,-145.62500000000003,0,2018,283.34283,6.7853136,37.375584,0.29523173,0.27017212,0.1344274,0.19834855,0.7574286460876465
56.875,-145.62500000000003,15,2018,281.76416,9.629814,10.607982,0.2820157,0.28551894,0.14565828,0.19820553,0.8061429262161255
56.875,-145.62500000000003,30,2018,284.2701,9.881609,34.87914,0.25932,0.252114,0.14362581,0.19805843,0.8980000615119934
56.875,-145.62500000000003,45,2018,283.63757,10.499076,36.642906,0.32546842,0.2976102,0.15127479,0.19793242,1.0211429595947266
56.875,-145.62500000000003,60,2018,287.1548,17.021492,2.369729,0.22936791,0.26815525,0.15887304,0.19775316,1.1088571548461914
56.875,-145.62500000000003,75,2018,287.60855,17.25535,10.547424,0.1259774,0.20169212,0.14887024,0.19738272,1.1921428442001343
56.875,-145.62500000000003,90,2018,289.59872,22.260912,3.6459045,0.09252798,0.17134118,0.1408844,0.19686571,1.2450000047683716
56.875,-145.62500000000003,105,2018,292.20425,23.7159,3.6493149,0.07864178,0.15565194,0.13798404,0.1961751,1.2222856283187866
56.875,-145.62500000000003,120,2018,293.59006,22.787325,40.324734,0.18113688,0.18165503,0.13959828,0.19545256,1.204285740852356
56.875,-145.62500000000003,135,2018,296.06305,25.20514,8.542426,0.10498159,0.17940839,0.13396005,0.1947268,1.156999945640564
56.875,-145.62500000000003,150,2018,299.3699,27.424835,3.5775068,0.08241082,0.15614028,0.13084114,0.1937951,1.13442862033844
56.875,-145.62500000000003,165,2018,296.58237,22.920061,68.58294,0.21085143,0.20557341,0.1347589,0.19300582,1.1614285707473755
56.875,-145.62500000000003,180,2018,300.67746,26.595608,9.106047,0.11858584,0.18504052,0.13015045,0.19224355,1.1631429195404053
56.875,-145.62500000000003,195,2018,300.64844,24.268175,31.677006,0.13539743,0.1676769,0.1324183,0.19132741,1.1327143907546997
56.875,-145.62500000000003,210,2018,300.008,25.144707,1.2433255,0.09663341,0.1691387,0.13327071,0.19061095,1.0621429681777954
56.875,-145.62500000000003,225,2018,299.2936,21.97558,13.523085,0.10952228,0.15449265,0.12962753,0.18991053,0.997285783290863
56.875,-145.62500000000003,240,2018,298.06302,20.094564,6.287432,0.09373477,0.14883128,0.12232578,0.18928939,0.9594286680221558
56.875,-145.62500000000003,255,2018,294.16193,14.544475,74.37131,0.12132225,0.15387435,0.12077945,0.18877606,0.9171428680419922
56.875,-145.62500000000003,270,2018,291.59756,13.090863,27.478455,0.27603337,0.296096,0.14902303,0.18855532,0.8747143149375916
56.875,-145.62500000000003,285,2018,290.22052,11.690176,2.720935,0.17724115,0.22815208,0.15166567,0.18837886,0.8481429219245911
56.875,-145.62500000000003,300,2018,288.29987,9.086685,2.9520204,0.13266529,0.1986186,0.15243812,0.18819524,0.8027142882347107
56.875,-145.62500000000003,315,2018,286.32767,6.149368,50.57888,0.27228576,0.2350391,0.15157147,0.18811001,0.7975714802742004
56.875,-145.62500000000003,330,2018,282.4336,6.857574,21.91635,0.29075402,0.27189887,0.15797982,0.18808164,0.8311429023742676
56.875,-145.62500000000003,345,2018,281.5256,6.1239815,54.3154,0.33388755,0.31054598,0.16979386,0.18807037,0.8350000381469727
56.875,-145.62500000000003,0,2019,278.94406,6.6929855,85.50012,0.3766221,0.36425877,0.2291531,0.1882213,0.7828572392463684
56.875,-145.62500000000003,15,2019,282.73538,9.054951,27.610579,0.34732276,0.3448736,0.2685464,0.18925606,0.7707143425941467
56.875,-145.62500000000003,30,2019,283.20096,9.730388,69.888115,0.35640514,0.3541513,0.29036304,0.19132262,0.855571448802948
56.875,-145.62500000000003,45,2019,281.1123,11.368627,36.38626,0.35956687,0.3611116,0.31501243,0.19504863,1.0207144021987915
56.875,-145.62500000000003,60,2019,285.47714,15.488753,33.680233,0.30192226,0.32053915,0.3084176,0.19911976,1.1337144374847412
56.875,-145.62500000000003,75,2019,285.4895,18.01312,6.859305,0.25824472,0.29349637,0.2945123,0.20185958,1.227857232093811
56.875,-145.62500000000003,90,2019,286.64612,17.292274,65.27226,0.27799952,0.28661343,0.27941754,0.2034203,1.3337143659591675
56.875,-145.62500000000003,105,2019,288.1127,22.6151,16.47456,0.2910332,0.31692332,0.28407353,0.20469242,1.388285756111145
56.875,-145.62500000000003,120,2019,290.50766,23.116396,4.8503513,0.14280814,0.23103927,0.26491016,0.20551565,1.4108572006225586
56.875,-145.62500000000003,135,2019,294.29456,24.48499,10.386822,0.10552339,0.19165504,0.24797021,0.20543315,1.4160001277923584
56.875,-145.62500000000003,150,2019,297.75775,26.170597,5.45359,0.092165746,0.17545752,0.23648109,0.20482633,1.3794286251068115
56.875,-145.62500000000003,165,2019,300.40076,27.131905,8.127962,0.08865638,0.16350763,0.22444496,0.2040411,1.283571481704712
56.875,-145.62500000000003,180,2019,300.13422,26.617283,8.067903,0.082963236,0.15695058,0.21355776,0.2031907,1.1902858018875122
56.875,-145.62500000000003,195,2019,299.97388,25.751484,4.148417,0.09390172,0.1524674,0.20226642,0.20237434,1.120428442955017
56.875,-145.62500000000003,210,2019,301.3485,25.841312,0.04182998,0.0725467,0.1449029,0.1896949,0.20146513,1.0641429424285889
56.875,-145.62500000000003,225,2019,299.9313,23.976612,0.95633185,0.07026538,0.13487576,0.17215045,0.20058498,1.0105714797973633
56.875,-145.62500000000003,240,2019,297.86816,21.414711,0.30893546,0.07208773,0.129762,0.15734068,0.19977535,0.9557143449783325
56.875,-145.62500000000003,255,2019,295.26935,17.797846,5.172381,0.08666911,0.12797998,0.15287468,0.19910099,0.8887143135070801
56.875,-145.62500000000003,270,2019,293.7079,14.418429,14.128722,0.12690453,0.12848349,0.14758088,0.19854397,0.8350000381469727
56.875,-145.62500000000003,285,2019,291.86273,13.185819,18.183214,0.097456954,0.1322625,0.13769498,0.198075,0.8158572316169739
56.875,-145.62500000000003,300,2019,290.31232,10.035817,22.50122,0.23314935,0.17516027,0.13272752,0.19776466,0.7789999842643738
56.875,-145.62500000000003,315,2019,288.50128,8.233206,50.301117,0.29254955,0.24953888,0.13400288,0.19757652,0.7922857999801636
56.875,-145.62500000000003,330,2019,284.45685,6.980569,28.703848,0.28978205,0.28006592,0.14816265,0.19746487,0.8245714902877808
56.875,-145.62500000000003,345,2019,283.70966,6.501771,52.652596,0.3070425,0.29335955,0.16182964,0.19741845,0.8109999895095825
