lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
68.87499999999999,-166.37500000000003,300,2006,281.4501,4.968968,12.164671,0.3552993,0.35308272,0.33681118,0.32967016,0.9073333740234375
68.87499999999999,-166.37500000000003,315,2006,282.77795,3.3756194,44.48162,0.39290303,0.3888429,0.35702145,0.33085245,1.1551111936569214
68.87499999999999,-166.37500000000003,330,2006,281.15784,2.4741013,59.11439,0.39822593,0.40201372,0.38688102,0.33647254,1.3363333940505981
68.87499999999999,-166.37500000000003,345,2006,276.25787,2.3485599,24.536755,0.37443805,0.37953016,0.39269224,0.34996083,1.29622220993042
68.87499999999999,-166.37500000000003,0,2007,282.0728,2.3269556,25.98177,0.39097458,0.3947799,0.39129174,0.35857204,1.2032222747802734
68.87499999999999,-166.37500000000003,15,2007,279.1498,3.2178073,25.516644,0.38039622,0.38522106,0.39234924,0.3666815,1.0057778358459473
68.87499999999999,-166.37500000000003,30,2007,278.91058,4.132539,47.73189,0.38427383,0.38272536,0.38624057,0.3718081,0.8072222471237183
68.87499999999999,-166.37500000000003,45,2007,281.29742,5.8708367,31.345652,0.39046475,0.3923561,0.39753482,0.3776816,0.8217777609825134
68.87499999999999,-166.37500000000003,60,2007,281.1756,10.277459,36.414406,0.39107552,0.39828667,0.40251455,0.3847194,1.0752222537994385
68.87499999999999,-166.37500000000003,75,2007,280.14127,10.725952,31.667507,0.36788294,0.36457315,0.38821918,0.38915864,1.406111240386963
68.87499999999999,-166.37500000000003,90,2007,284.8888,18.40086,2.7303896,0.31378898,0.3278137,0.36568937,0.38816103,1.7215557098388672
68.87499999999999,-166.37500000000003,105,2007,288.04343,21.656118,2.5532746,0.20216173,0.234961,0.31213713,0.38452396,2.0866668224334717
68.87499999999999,-166.37500000000003,120,2007,286.9009,17.453375,36.54509,0.2448177,0.22591601,0.2920261,0.3786226,2.3263332843780518
68.87499999999999,-166.37500000000003,135,2007,287.42978,16.662926,36.826534,0.33217523,0.31006864,0.29292446,0.37396765,2.7276668548583984
68.87499999999999,-166.37500000000003,150,2007,290.41345,17.1857,39.89537,0.32643816,0.30691472,0.28933066,0.369634,2.801555633544922
68.87499999999999,-166.37500000000003,165,2007,289.4394,17.439568,54.46451,0.3653674,0.3454583,0.29095066,0.36583075,2.2699999809265137
68.87499999999999,-166.37500000000003,180,2007,289.99393,18.41432,47.8847,0.36325648,0.3519226,0.2976673,0.36257496,1.520111083984375
68.87499999999999,-166.37500000000003,195,2007,290.37857,17.30591,69.95593,0.35897145,0.34991086,0.2932985,0.35935917,1.100888967514038
68.87499999999999,-166.37500000000003,210,2007,290.84625,16.474506,24.755806,0.29392245,0.2855886,0.2802015,0.35619825,1.0000001192092896
68.87499999999999,-166.37500000000003,225,2007,289.26215,12.473426,40.619987,0.3394403,0.31714976,0.27326956,0.35304293,0.9535556435585022
68.87499999999999,-166.37500000000003,240,2007,288.3458,10.960699,6.2335587,0.28357974,0.2881191,0.2739144,0.35020095,0.91100013256073
68.87499999999999,-166.37500000000003,255,2007,286.3814,9.603367,30.613066,0.29961306,0.27111673,0.2660402,0.34756196,0.8121111989021301
68.87499999999999,-166.37500000000003,270,2007,285.69772,7.290672,43.311424,0.36435434,0.35829782,0.28274968,0.3453951,0.644444465637207
68.87499999999999,-166.37500000000003,285,2007,281.51672,6.4801617,25.816082,0.33277062,0.33232373,0.29451227,0.34380195,0.5988889336585999
68.87499999999999,-166.37500000000003,300,2007,281.38388,4.3291826,13.555123,0.3570073,0.35202554,0.30533716,0.34249946,0.6468889713287354
68.87499999999999,-166.37500000000003,315,2007,278.3445,3.3415787,26.9394,0.36434907,0.3601869,0.31691727,0.3417401,0.8393333554267883
68.87499999999999,-166.37500000000003,330,2007,279.6126,2.5367446,55.832077,0.39881027,0.39745295,0.3571519,0.3422102,1.0067777633666992
68.87499999999999,-166.37500000000003,345,2007,274.53354,3.3217585,7.063354,0.35921046,0.36302078,0.37105724,0.3461468,0.9197777509689331
68.87499999999999,-166.37500000000003,0,2008,279.0256,2.6749647,42.31008,0.38557085,0.38500965,0.37824947,0.3550912,0.807888925075531
68.87499999999999,-166.37500000000003,15,2008,280.05615,3.2204647,20.457003,0.38445106,0.38775334,0.38610634,0.36063403,0.6302222609519958
68.87499999999999,-166.37500000000003,30,2008,278.05313,6.317099,19.918657,0.38143116,0.38729373,0.38782844,0.36601508,0.4947778284549713
68.87499999999999,-166.37500000000003,45,2008,279.78503,6.653344,24.346844,0.3571976,0.35746863,0.37940454,0.36992827,0.5280000567436218
68.87499999999999,-166.37500000000003,60,2008,280.7751,7.65422,61.003647,0.39644107,0.39871547,0.38751963,0.37196404,0.7260000705718994
68.87499999999999,-166.37500000000003,75,2008,278.68027,10.514815,58.846157,0.4014905,0.4048744,0.4055484,0.3824574,1.0182223320007324
68.87499999999999,-166.37500000000003,90,2008,280.1252,14.12861,31.432917,0.37942103,0.38123545,0.39739272,0.3902293,1.4626667499542236
68.87499999999999,-166.37500000000003,105,2008,284.10974,16.426414,37.31323,0.36563364,0.3644509,0.3773378,0.39047632,1.9748891592025757
68.87499999999999,-166.37500000000003,120,2008,289.6532,23.519152,12.797921,0.2782684,0.29749733,0.33414593,0.38777283,2.2394444942474365
68.87499999999999,-166.37500000000003,135,2008,288.07312,17.72912,72.79745,0.3328861,0.29883346,0.29493618,0.38210928,2.426555633544922
68.87499999999999,-166.37500000000003,150,2008,288.09857,16.941185,54.727562,0.3700029,0.36266986,0.30761665,0.37732622,2.9381113052368164
68.87499999999999,-166.37500000000003,165,2008,289.8543,21.667864,8.533295,0.28802884,0.2962938,0.29337317,0.37316215,2.9955554008483887
68.87499999999999,-166.37500000000003,180,2008,289.91592,18.022429,39.758633,0.2828836,0.24568857,0.2688613,0.3681932,2.382333517074585
68.87499999999999,-166.37500000000003,195,2008,292.27353,19.489906,17.693922,0.2457203,0.2381247,0.25352538,0.36322248,1.5093333721160889
68.87499999999999,-166.37500000000003,210,2008,291.06674,15.520219,64.83169,0.32466337,0.2847466,0.24231431,0.35775498,1.1227777004241943
68.87499999999999,-166.37500000000003,225,2008,290.13605,12.450145,26.423628,0.31136122,0.2984238,0.24950819,0.3535021,1.0338889360427856
68.87499999999999,-166.37500000000003,240,2008,288.51175,11.375127,60.999176,0.35078722,0.32913008,0.25799802,0.3499983,0.9572222828865051
68.87499999999999,-166.37500000000003,255,2008,285.07785,11.690166,15.267069,0.31504282,0.3155603,0.27066657,0.3473421,0.8275555372238159
68.87499999999999,-166.37500000000003,270,2008,285.4905,7.730203,37.506718,0.36401176,0.35064372,0.28082636,0.3452064,0.7118889689445496
68.87499999999999,-166.37500000000003,285,2008,281.50348,6.397846,34.83689,0.36344448,0.35252365,0.29805347,0.34351483,0.7435556054115295
68.87499999999999,-166.37500000000003,300,2008,282.41064,3.6872213,46.88407,0.3874794,0.38665062,0.33806166,0.3427682,0.9858888983726501
68.87499999999999,-166.37500000000003,315,2008,278.35303,2.6211324,24.479536,0.37316778,0.3720067,0.36081702,0.343859,1.1604444980621338
68.87499999999999,-166.37500000000003,330,2008,275.72018,2.638492,31.463514,0.3927371,0.393603,0.37772888,0.34697443,1.1656668186187744
68.87499999999999,-166.37500000000003,345,2008,276.2349,2.6205182,2.6646478,0.36174712,0.36801258,0.38012967,0.3527378,1.0051112174987793
68.87499999999999,-166.37500000000003,0,2009,271.44348,3.3430772,15.357647,0.34908447,0.35251096,0.3722363,0.3565844,0.7822222709655762
68.87499999999999,-166.37500000000003,15,2009,276.2303,3.9879572,56.876385,0.3908636,0.39556357,0.3902688,0.3611507,0.5515555739402771
68.87499999999999,-166.37500000000003,30,2009,275.05353,4.9339366,51.356964,0.38879547,0.38974762,0.39746875,0.37160784,0.332111120223999
68.87499999999999,-166.37500000000003,45,2009,278.72812,4.5661497,5.964837,0.37045464,0.3742161,0.39646643,0.38008243,0.2796666920185089
68.87499999999999,-166.37500000000003,60,2009,279.69757,8.13424,25.468325,0.3726928,0.37349358,0.3845158,0.38265523,0.5105555653572083
68.87499999999999,-166.37500000000003,75,2009,279.98087,13.407378,31.035856,0.36297548,0.36404496,0.3738301,0.38247696,0.9195556640625
68.87499999999999,-166.37500000000003,90,2009,285.3949,15.1723585,19.2383,0.3442526,0.34678963,0.3618163,0.381338,1.4462223052978516
68.87499999999999,-166.37500000000003,105,2009,284.13278,16.869867,40.583107,0.3543338,0.3445582,0.34237137,0.37937585,1.7891112565994263
68.87499999999999,-166.37500000000003,120,2009,285.68085,13.849398,48.600414,0.33455303,0.3306619,0.31900507,0.37650806,2.0
68.87499999999999,-166.37500000000003,135,2009,287.99313,20.209852,30.018738,0.34314266,0.34318653,0.31490597,0.37314004,2.49233341217041
68.87499999999999,-166.37500000000003,150,2009,287.56558,18.27582,43.296314,0.30133712,0.29278558,0.28681055,0.36899942,2.619666814804077
68.87499999999999,-166.37500000000003,165,2009,290.79788,22.960835,17.451035,0.2751549,0.26443833,0.2635372,0.36450583,2.471555709838867
68.87499999999999,-166.37500000000003,180,2009,291.6086,20.118193,24.688906,0.2564004,0.21795413,0.24173346,0.35888642,1.8858888149261475
68.87499999999999,-166.37500000000003,195,2009,291.24316,19.738974,31.40828,0.26983592,0.21988042,0.22878022,0.3535972,1.2944444417953491
68.87499999999999,-166.37500000000003,210,2009,292.74234,18.219933,25.81249,0.22856507,0.18306491,0.19586812,0.34781292,1.0255554914474487
68.87499999999999,-166.37500000000003,225,2009,292.0165,17.756807,7.985451,0.20470534,0.17456791,0.19349632,0.34200588,0.9120000004768372
68.87499999999999,-166.37500000000003,240,2009,289.0674,12.579085,22.327578,0.2395567,0.18833396,0.19725627,0.33721176,0.8201111555099487
68.87499999999999,-166.37500000000003,255,2009,288.66623,11.27811,3.000321,0.20276038,0.19526154,0.20856556,0.3335556,0.7201111912727356
68.87499999999999,-166.37500000000003,270,2009,285.89127,6.5466113,46.903893,0.2940609,0.24822712,0.21775444,0.3305483,0.6267778873443604
68.87499999999999,-166.37500000000003,285,2009,283.531,6.1494956,16.493881,0.32596573,0.3121746,0.23650323,0.3282324,0.6029999852180481
68.87499999999999,-166.37500000000003,300,2009,282.35657,4.1606784,46.010902,0.37708747,0.36277083,0.26784742,0.32649535,0.7334444522857666
68.87499999999999,-166.37500000000003,315,2009,283.41788,3.1424484,55.357018,0.38515413,0.37506586,0.30345055,0.3257494,1.02311110496521
68.87499999999999,-166.37500000000003,330,2009,278.68167,2.347917,40.10739,0.3931516,0.3931845,0.35396045,0.32657045,1.2607779502868652
68.87499999999999,-166.37500000000003,345,2009,274.28268,2.6276534,43.14535,0.37618357,0.37769917,0.3702264,0.3309365,1.2503334283828735
68.87499999999999,-166.37500000000003,0,2010,271.30756,3.207078,6.659293,0.3667403,0.37569627,0.3778774,0.33226472,1.1304445266723633
68.87499999999999,-166.37500000000003,15,2010,275.333,3.0162015,38.065094,0.38996977,0.39014372,0.3778638,0.33815894,0.7818889617919922
68.87499999999999,-166.37500000000003,30,2010,274.26617,4.3253183,29.888538,0.38724974,0.39359125,0.3912613,0.34641677,0.4363333582878113
68.87499999999999,-166.37500000000003,45,2010,278.17438,5.292453,62.093468,0.39263827,0.3897453,0.38760728,0.35416016,0.3186666667461395
68.87499999999999,-166.37500000000003,60,2010,276.0326,10.563954,2.5471873,0.36092433,0.37136832,0.39850175,0.3656057,0.4667778015136719
68.87499999999999,-166.37500000000003,75,2010,283.4568,10.153849,36.30533,0.3546852,0.34780827,0.37434366,0.3703208,0.7150000333786011
68.87499999999999,-166.37500000000003,90,2010,281.52603,15.497592,20.484148,0.36601442,0.37196848,0.3704672,0.37032118,1.0295556783676147
68.87499999999999,-166.37500000000003,105,2010,284.26834,20.558397,5.546451,0.26602736,0.2862489,0.34827653,0.3694082,1.297555685043335
68.87499999999999,-166.37500000000003,120,2010,281.37613,15.07525,35.019604,0.30824074,0.28327054,0.3196057,0.36714274,1.4922223091125488
68.87499999999999,-166.37500000000003,135,2010,286.81906,20.63964,24.184673,0.27155486,0.25918385,0.28869486,0.3639534,2.1054446697235107
68.87499999999999,-166.37500000000003,150,2010,289.15964,18.39159,42.72983,0.30251297,0.26745245,0.2684324,0.35966554,2.6445558071136475
68.87499999999999,-166.37500000000003,165,2010,290.52936,23.191214,3.8125234,0.23322944,0.25542852,0.26122636,0.35543248,2.685666799545288
68.87499999999999,-166.37500000000003,180,2010,294.22458,21.005033,35.32713,0.21200967,0.19180192,0.24097274,0.35003057,2.1080000400543213
68.87499999999999,-166.37500000000003,195,2010,291.8491,18.689997,20.808073,0.24782583,0.20772225,0.22552691,0.34480923,1.3444445133209229
68.87499999999999,-166.37500000000003,210,2010,290.1169,15.665196,46.828125,0.27516496,0.21160692,0.21796359,0.34044755,1.0727778673171997
68.87499999999999,-166.37500000000003,225,2010,290.23566,12.41832,91.324196,0.3710458,0.35843623,0.24317096,0.33699477,1.058000087738037
68.87499999999999,-166.37500000000003,240,2010,288.6857,13.067568,34.763313,0.34361464,0.33711082,0.26401153,0.3345922,0.9991111755371094
68.87499999999999,-166.37500000000003,255,2010,286.3711,10.163711,25.077168,0.32594994,0.31422046,0.26947471,0.332692,0.9138889312744141
68.87499999999999,-166.37500000000003,270,2010,286.7845,8.4141035,27.184097,0.3555126,0.35221997,0.28946915,0.33128923,0.8181111812591553
68.87499999999999,-166.37500000000003,285,2010,281.21606,6.8564124,23.789482,0.34689772,0.33345684,0.3006911,0.33044896,0.7828889489173889
68.87499999999999,-166.37500000000003,300,2010,283.13126,2.653416,97.52109,0.38901103,0.38098383,0.32849774,0.33012465,0.7705556154251099
68.87499999999999,-166.37500000000003,315,2010,275.69196,3.1188753,6.2631545,0.36893687,0.37605196,0.38852966,0.33889464,0.8913334608078003
68.87499999999999,-166.37500000000003,330,2010,272.99826,2.6068504,24.318111,0.36664975,0.37074852,0.37638906,0.3459333,0.9566667079925537
68.87499999999999,-166.37500000000003,345,2010,272.68884,2.2840948,39.652557,0.37576658,0.377794,0.3755775,0.35034257,0.889222264289856
68.87499999999999,-166.37500000000003,0,2011,278.7738,2.108129,43.99939,0.39430866,0.39394712,0.38383996,0.35475934,0.831444501876831
68.87499999999999,-166.37500000000003,15,2011,275.9201,3.671075,14.584817,0.38290185,0.38801917,0.39311633,0.36359382,0.717222273349762
68.87499999999999,-166.37500000000003,30,2011,279.75177,4.421027,16.902481,0.36779404,0.37106165,0.38204777,0.36892357,0.5114444494247437
68.87499999999999,-166.37500000000003,45,2011,277.7779,4.8547726,23.05903,0.38329732,0.3836951,0.38086796,0.37105125,0.45677778124809265
68.87499999999999,-166.37500000000003,60,2011,279.2219,10.330169,5.282833,0.3537707,0.36108118,0.37729996,0.37260044,0.7112222909927368
68.87499999999999,-166.37500000000003,75,2011,282.1866,13.124002,9.615476,0.32245776,0.32764632,0.3618272,0.3725329,1.1670000553131104
68.87499999999999,-166.37500000000003,90,2011,285.38565,16.137539,6.3505254,0.2724532,0.27887496,0.3292353,0.37097824,1.6912223100662231
68.87499999999999,-166.37500000000003,105,2011,287.83047,19.684326,23.187449,0.19796763,0.20180875,0.27084407,0.36690408,2.1315557956695557
68.87499999999999,-166.37500000000003,120,2011,287.30875,22.671469,6.6883855,0.21804255,0.19790763,0.2489447,0.36159745,2.2820003032684326
68.87499999999999,-166.37500000000003,135,2011,287.38202,21.169725,9.799404,0.18920763,0.18861292,0.24564856,0.3561709,2.4216668605804443
68.87499999999999,-166.37500000000003,150,2011,288.90195,18.067957,37.680473,0.25785196,0.20234826,0.23984419,0.35085413,2.3201112747192383
68.87499999999999,-166.37500000000003,165,2011,289.93854,17.968842,47.340645,0.2987027,0.24739194,0.23100837,0.34662235,1.9075556993484497
68.87499999999999,-166.37500000000003,180,2011,289.83682,20.60972,15.725419,0.23822728,0.22334988,0.21388403,0.34187883,1.511222243309021
68.87499999999999,-166.37500000000003,195,2011,288.67657,15.078205,44.792667,0.31461847,0.2722012,0.21767111,0.33775452,1.235555648803711
68.87499999999999,-166.37500000000003,210,2011,290.7074,15.923655,53.516376,0.30802807,0.2701735,0.20783386,0.33400998,1.1064444780349731
68.87499999999999,-166.37500000000003,225,2011,290.37018,15.37097,28.791164,0.31454146,0.28719738,0.20726189,0.33047694,1.0051112174987793
68.87499999999999,-166.37500000000003,240,2011,290.37,11.615447,31.485546,0.31215236,0.27825493,0.20923418,0.3273866,0.927333414554596
68.87499999999999,-166.37500000000003,255,2011,288.9745,12.419906,14.37938,0.2895511,0.28066307,0.21327849,0.32488394,0.9173333644866943
68.87499999999999,-166.37500000000003,270,2011,287.76578,8.414358,22.082174,0.25750002,0.23013997,0.1919988,0.3221608,0.9170000553131104
68.87499999999999,-166.37500000000003,285,2011,283.69168,7.316724,16.761871,0.2927446,0.2678931,0.20574917,0.3198085,0.9435555934906006
68.87499999999999,-166.37500000000003,300,2011,283.163,4.6136475,30.052454,0.348626,0.3279964,0.22550826,0.31784284,1.0136667490005493
68.87499999999999,-166.37500000000003,315,2011,279.93298,3.5290956,1.5436175,0.31607866,0.31192678,0.24883986,0.31635317,1.1288889646530151
68.87499999999999,-166.37500000000003,330,2011,280.1996,2.8253608,79.76442,0.39018708,0.3715011,0.27305764,0.31524533,1.2544444799423218
68.87499999999999,-166.37500000000003,345,2011,279.40424,2.2673438,47.720985,0.38950768,0.38634768,0.33998898,0.31562474,1.1783332824707031
68.87499999999999,-166.37500000000003,0,2012,280.20343,2.8419065,29.149261,0.38913214,0.39254868,0.37147537,0.31936446,1.0863333940505981
68.87499999999999,-166.37500000000003,15,2012,277.02133,2.78674,22.80528,0.37997088,0.3801223,0.37455848,0.32568875,0.9000000357627869
68.87499999999999,-166.37500000000003,30,2012,269.52753,6.666426,12.775578,0.36275327,0.36640495,0.37482408,0.3320237,0.627666711807251
68.87499999999999,-166.37500000000003,45,2012,279.3211,5.581866,7.3373833,0.36760315,0.37155986,0.36976096,0.33637372,0.4512222707271576
68.87499999999999,-166.37500000000003,60,2012,280.28802,7.4997854,41.337685,0.380369,0.38404614,0.3792027,0.34075558,0.6534445285797119
68.87499999999999,-166.37500000000003,75,2012,283.15546,14.827539,4.370144,0.32209998,0.33402908,0.3718425,0.34690037,0.9827777147293091
68.87499999999999,-166.37500000000003,90,2012,280.3768,13.833577,39.199562,0.31873086,0.3115926,0.34921867,0.34800252,1.3525556325912476
68.87499999999999,-166.37500000000003,105,2012,282.1369,14.415868,67.22542,0.3880537,0.38012353,0.35397053,0.3479095,1.7375556230545044
68.87499999999999,-166.37500000000003,120,2012,284.93848,14.717245,34.141037,0.37933978,0.38263005,0.373886,0.35025942,2.011444568634033
68.87499999999999,-166.37500000000003,135,2012,288.68204,21.38208,14.165518,0.31154108,0.3195129,0.3528896,0.35195947,2.092111110687256
68.87499999999999,-166.37500000000003,150,2012,287.11035,15.600549,56.722336,0.33370715,0.30651203,0.3277838,0.35077697,2.1649999618530273
68.87499999999999,-166.37500000000003,165,2012,289.71838,17.868433,34.75008,0.34567794,0.3374251,0.321188,0.349413,2.2495555877685547
68.87499999999999,-166.37500000000003,180,2012,289.56998,18.196411,100.01168,0.36738777,0.35668463,0.31584162,0.34756693,2.140111207962036
68.87499999999999,-166.37500000000003,195,2012,290.7324,19.987686,33.078354,0.3445524,0.34445685,0.334445,0.34639415,1.7084444761276245
68.87499999999999,-166.37500000000003,210,2012,291.2677,18.085466,21.50037,0.31716716,0.31975234,0.31407636,0.34487495,1.3117778301239014
68.87499999999999,-166.37500000000003,225,2012,292.0535,17.771564,9.91873,0.23306693,0.24043442,0.28498715,0.34256724,1.0724444389343262
68.87499999999999,-166.37500000000003,240,2012,288.97766,14.071488,10.285121,0.21928248,0.21224482,0.26969722,0.33990946,0.9293333888053894
68.87499999999999,-166.37500000000003,255,2012,286.07608,10.815182,19.338839,0.26538947,0.22998077,0.26975566,0.33757335,0.8162222504615784
68.87499999999999,-166.37500000000003,270,2012,284.97766,7.064526,78.71094,0.37205788,0.35461563,0.2910437,0.3358646,0.776222288608551
68.87499999999999,-166.37500000000003,285,2012,284.0319,5.936039,54.324894,0.39048237,0.3895042,0.3521038,0.3359979,0.9267778396606445
68.87499999999999,-166.37500000000003,300,2012,280.60382,4.5115128,27.338993,0.3849467,0.38572386,0.37122315,0.33921793,1.238555669784546
68.87499999999999,-166.37500000000003,315,2012,280.07376,2.996093,23.62573,0.38247082,0.3842482,0.37655002,0.3439188,1.407333493232727
68.87499999999999,-166.37500000000003,330,2012,275.55362,3.050377,36.438313,0.38612816,0.38627815,0.37938827,0.3490497,1.4853333234786987
68.87499999999999,-166.37500000000003,345,2012,281.4543,1.9745495,74.1356,0.40452126,0.40753514,0.39880773,0.35759816,1.2435555458068848
68.87499999999999,-166.37500000000003,0,2013,278.03928,2.1719258,26.103577,0.38713315,0.39072132,0.40222985,0.37440425,0.9122222065925598
68.87499999999999,-166.37500000000003,15,2013,273.5972,3.4557884,30.585527,0.37002084,0.3737064,0.38955334,0.3809164,0.6147778034210205
68.87499999999999,-166.37500000000003,30,2013,275.66104,5.2618732,39.56756,0.3920999,0.39483598,0.3942466,0.38387972,0.41055554151535034
68.87499999999999,-166.37500000000003,45,2013,274.16327,6.335065,8.24082,0.36420316,0.36979657,0.38940674,0.38648558,0.342777818441391
68.87499999999999,-166.37500000000003,60,2013,277.0633,8.84335,36.091896,0.3588774,0.36067373,0.37922528,0.3865263,0.4392222464084625
68.87499999999999,-166.37500000000003,75,2013,276.14374,10.235811,25.786995,0.3757494,0.37713137,0.3741766,0.38586304,0.6714444756507874
68.87499999999999,-166.37500000000003,90,2013,280.28976,13.442357,27.680391,0.34620816,0.34226805,0.35982788,0.3845757,1.041555643081665
68.87499999999999,-166.37500000000003,105,2013,283.46442,16.686184,8.942714,0.31678247,0.32102776,0.33459958,0.38214588,1.3985555171966553
68.87499999999999,-166.37500000000003,120,2013,284.81512,16.665682,30.045341,0.3054205,0.28177068,0.3034169,0.3783065,1.5948889255523682
68.87499999999999,-166.37500000000003,135,2013,283.11392,13.122528,60.732338,0.36269107,0.34099784,0.29772475,0.37412584,2.0152223110198975
68.87499999999999,-166.37500000000003,150,2013,287.9006,19.950462,9.666698,0.28595224,0.2958423,0.28746572,0.36987704,2.308000326156616
68.87499999999999,-166.37500000000003,165,2013,289.09805,16.839153,57.607525,0.3239117,0.30301863,0.27631494,0.36545876,2.6103334426879883
68.87499999999999,-166.37500000000003,180,2013,290.91318,21.695652,2.8940177,0.26473853,0.28216454,0.27850977,0.36140394,2.6774444580078125
68.87499999999999,-166.37500000000003,195,2013,294.43378,21.100147,40.599106,0.23381223,0.23126006,0.26344684,0.3563783,2.0704445838928223
68.87499999999999,-166.37500000000003,210,2013,291.77548,17.766487,24.539984,0.27870417,0.26435196,0.25076407,0.35177886,1.3593333959579468
68.87499999999999,-166.37500000000003,225,2013,290.96707,15.186423,25.028435,0.275209,0.2505412,0.2441113,0.34769866,1.0645556449890137
68.87499999999999,-166.37500000000003,240,2013,288.78287,13.0958805,32.04764,0.27994046,0.24431698,0.23351502,0.3437735,0.9856666922569275
68.87499999999999,-166.37500000000003,255,2013,287.52774,10.545803,24.323362,0.33625427,0.3206827,0.25162378,0.34086257,0.917888879776001
68.87499999999999,-166.37500000000003,270,2013,285.79562,7.338297,42.556385,0.32757762,0.31189498,0.26166785,0.33856714,0.8736667037010193
68.87499999999999,-166.37500000000003,285,2013,286.5452,6.0438094,34.387833,0.37854922,0.36997476,0.29940915,0.3369999,0.9073333740234375
68.87499999999999,-166.37500000000003,300,2013,281.89633,3.3753526,82.70679,0.4052878,0.4034081,0.3589733,0.3375143,0.9951111674308777
68.87499999999999,-166.37500000000003,315,2013,277.96182,2.9677978,15.010608,0.37883288,0.38425973,0.38569084,0.34468806,1.235111117362976
68.87499999999999,-166.37500000000003,330,2013,277.59903,3.3875089,4.143368,0.35867083,0.36184356,0.37638053,0.3506582,1.4883333444595337
68.87499999999999,-166.37500000000003,345,2013,280.17404,2.58151,71.40778,0.38921773,0.38861576,0.3813949,0.354469,1.4493334293365479
68.87499999999999,-166.37500000000003,0,2014,280.50058,2.6541893,25.201595,0.3913048,0.39361915,0.40126783,0.366958,1.284666657447815
68.87499999999999,-166.37500000000003,15,2014,278.12488,3.1232436,46.785477,0.4004867,0.40320504,0.39832252,0.37616968,0.848111093044281
68.87499999999999,-166.37500000000003,30,2014,279.46387,4.7046123,60.29684,0.4039882,0.40831292,0.4087184,0.3873868,0.5283333659172058
68.87499999999999,-166.37500000000003,45,2014,280.1587,6.0714903,25.735573,0.38589808,0.3858679,0.40431422,0.39669842,0.589222252368927
68.87499999999999,-166.37500000000003,60,2014,281.2215,11.424009,12.239329,0.3717319,0.38045385,0.3965562,0.39816764,0.8958889842033386
68.87499999999999,-166.37500000000003,75,2014,282.2824,14.287062,12.7619,0.3327223,0.33262718,0.36792862,0.39686266,1.2666667699813843
68.87499999999999,-166.37500000000003,90,2014,284.63412,14.311766,9.503751,0.2818615,0.28027916,0.328644,0.39293084,1.6171112060546875
68.87499999999999,-166.37500000000003,105,2014,284.65417,16.912657,24.398638,0.28388295,0.25474212,0.28988332,0.3871202,1.9056668281555176
68.87499999999999,-166.37500000000003,120,2014,284.42825,17.875307,44.794933,0.32525697,0.28721872,0.27562013,0.38090974,2.1268889904022217
68.87499999999999,-166.37500000000003,135,2014,287.8596,19.922634,45.9487,0.32541355,0.3040592,0.25861788,0.37447017,2.7524445056915283
68.87499999999999,-166.37500000000003,150,2014,289.62805,20.960503,46.312687,0.3320497,0.31975195,0.2603279,0.36874464,2.996333599090576
68.87499999999999,-166.37500000000003,165,2014,288.85178,20.499289,25.212904,0.26024395,0.25869966,0.25475633,0.36339515,2.6543335914611816
68.87499999999999,-166.37500000000003,180,2014,289.97754,15.124044,58.626156,0.33323967,0.29235074,0.24580342,0.35840714,1.8226666450500488
68.87499999999999,-166.37500000000003,195,2014,293.59613,19.571074,45.26837,0.32902697,0.31827894,0.24802771,0.35398918,1.1594444513320923
68.87499999999999,-166.37500000000003,210,2014,290.7798,16.137888,54.20699,0.32586402,0.3010388,0.24086662,0.34966034,0.9212222695350647
68.87499999999999,-166.37500000000003,225,2014,288.32965,13.180213,44.65984,0.34445047,0.32976177,0.25260234,0.34614703,0.9265556335449219
68.87499999999999,-166.37500000000003,240,2014,289.53802,12.591912,5.961105,0.30614713,0.31052196,0.26522917,0.34346792,0.8777778148651123
68.87499999999999,-166.37500000000003,255,2014,289.42612,11.852586,34.227974,0.32139438,0.29819116,0.25612924,0.3409213,0.8135555982589722
68.87499999999999,-166.37500000000003,270,2014,286.99716,8.115332,47.66316,0.36122233,0.3434516,0.27052477,0.3387199,0.7609999775886536
68.87499999999999,-166.37500000000003,285,2014,286.33777,6.309612,21.00964,0.36630467,0.3622014,0.3087763,0.33738998,0.7845556735992432
68.87499999999999,-166.37500000000003,300,2014,283.2671,4.892802,38.623474,0.371085,0.36638626,0.32826632,0.3368973,0.9751111268997192
68.87499999999999,-166.37500000000003,315,2014,280.92078,3.4759536,12.081763,0.37362012,0.37333733,0.34760994,0.3376327,1.2834445238113403
68.87499999999999,-166.37500000000003,330,2014,276.86966,2.1980412,32.6056,0.37754565,0.37324226,0.35557434,0.3393601,1.4937777519226074
68.87499999999999,-166.37500000000003,345,2014,279.05563,2.106576,33.191364,0.3899155,0.3937587,0.3785181,0.3436797,1.4133334159851074
68.87499999999999,-166.37500000000003,0,2015,278.76465,2.2044559,44.20263,0.3937514,0.39734438,0.38986963,0.35529602,1.2327779531478882
68.87499999999999,-166.37500000000003,15,2015,275.42572,3.7309356,46.598213,0.3964855,0.39999855,0.39983153,0.36621803,0.8437778353691101
68.87499999999999,-166.37500000000003,30,2015,275.69138,5.9111943,8.531177,0.37265098,0.3787626,0.39331228,0.3755923,0.5851110816001892
