lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-144.37500000000003,75,2017,283.5577,17.421988,14.164689,0.30988455,0.3076047,0.25051314,0.28504828,1.2660000324249268
61.125,-144.37500000000003,90,2017,284.81067,20.345695,9.291266,0.22957638,0.22116779,0.2184244,0.28387582,1.8411110639572144
61.125,-144.37500000000003,105,2017,284.59793,19.909872,33.747402,0.26853368,0.22872831,0.2086028,0.2821132,2.5497777462005615
61.125,-144.37500000000003,120,2017,289.58734,21.587513,37.073112,0.25760004,0.23010458,0.2091848,0.2800416,2.9028890132904053
61.125,-144.37500000000003,135,2017,289.80655,20.008373,62.521305,0.3008871,0.26185888,0.20901333,0.27808598,3.5441112518310547
61.125,-144.37500000000003,150,2017,293.49072,22.280018,52.706684,0.3156589,0.2931733,0.21187495,0.2763098,3.868333578109741
61.125,-144.37500000000003,165,2017,296.18735,24.676413,26.803068,0.25622466,0.24951677,0.20906879,0.27426577,3.7756669521331787
61.125,-144.37500000000003,180,2017,297.49615,24.79679,36.251343,0.23742515,0.23490833,0.21771513,0.27163807,3.4321110248565674
61.125,-144.37500000000003,195,2017,295.7046,21.653564,51.965443,0.25913796,0.235096,0.22088175,0.26920864,3.0306668281555176
61.125,-144.37500000000003,210,2017,298.77597,23.732386,1.6619201,0.17809327,0.2127369,0.21211182,0.26687956,2.6914446353912354
61.125,-144.37500000000003,225,2017,295.0285,20.869476,24.134703,0.18693872,0.18683988,0.21636458,0.26446834,2.353555679321289
61.125,-144.37500000000003,240,2017,294.33505,19.754267,0.64767015,0.18619134,0.19500789,0.2269896,0.2626095,2.0216665267944336
61.125,-144.37500000000003,255,2017,290.6356,12.314985,27.662342,0.19545525,0.19093959,0.22538903,0.26106843,1.6971111297607422
61.125,-144.37500000000003,270,2017,285.65784,13.08414,24.535156,0.28372544,0.25252238,0.22889298,0.26042318,1.3967777490615845
61.125,-144.37500000000003,285,2017,284.9735,10.775344,51.89905,0.30190185,0.29421,0.2283527,0.259783,1.2412222623825073
61.125,-144.37500000000003,300,2017,281.3803,6.662728,11.838642,0.31992516,0.3136342,0.24617772,0.25961417,1.0116667747497559
61.125,-144.37500000000003,315,2017,279.06775,4.8955126,50.112747,0.3618268,0.34679475,0.26287046,0.25966063,0.8592222332954407
61.125,-144.37500000000003,330,2017,278.6607,6.872958,25.962471,0.37209907,0.36505353,0.29660705,0.26012272,0.8071111440658569
61.125,-144.37500000000003,345,2017,275.95422,5.7511463,22.260738,0.36071452,0.35430193,0.3108932,0.26114976,0.7890000343322754
61.125,-144.37500000000003,0,2018,276.16196,5.164729,10.984354,0.3467774,0.34291315,0.31745353,0.26255247,0.7839999794960022
61.125,-144.37500000000003,15,2018,274.37067,8.604167,9.107669,0.35043243,0.34683675,0.32486725,0.2641513,0.7726666927337646
61.125,-144.37500000000003,30,2018,277.3869,7.4799137,39.026455,0.36269516,0.35271665,0.32402605,0.26571652,0.7950000166893005
61.125,-144.37500000000003,45,2018,274.01917,7.6288095,55.184357,0.37814876,0.37388542,0.3381842,0.26753926,0.8453333973884583
61.125,-144.37500000000003,60,2018,279.13196,13.184377,34.02019,0.3944661,0.38983375,0.35681805,0.2707695,1.2531111240386963
61.125,-144.37500000000003,75,2018,279.34564,11.779465,55.703762,0.39341918,0.39120176,0.368667,0.27618152,2.0034446716308594
61.125,-144.37500000000003,90,2018,287.40668,21.201056,3.3833113,0.30549195,0.32227987,0.34586343,0.2815496,3.040222406387329
61.125,-144.37500000000003,105,2018,289.89517,21.685877,10.433457,0.22653688,0.24062209,0.3,0.2817774,3.700444459915161
61.125,-144.37500000000003,120,2018,290.7194,21.666624,54.75666,0.26878366,0.2337192,0.26946637,0.28037384,3.7772226333618164
61.125,-144.37500000000003,135,2018,291.88397,23.097569,30.902641,0.2771631,0.25756234,0.2491867,0.27895185,3.64644455909729
61.125,-144.37500000000003,150,2018,294.826,24.212595,27.40433,0.23726176,0.23535228,0.22518446,0.27679315,3.351555824279785
61.125,-144.37500000000003,165,2018,292.64905,19.769869,79.46905,0.29878202,0.266664,0.22700924,0.27471527,3.1607778072357178
61.125,-144.37500000000003,180,2018,295.15833,22.779356,88.7254,0.33853203,0.3189159,0.23037359,0.27332243,3.1931114196777344
61.125,-144.37500000000003,195,2018,295.48297,20.3826,85.326614,0.306506,0.28658333,0.23026763,0.27159658,3.107555627822876
61.125,-144.37500000000003,210,2018,296.4081,22.428135,5.1047163,0.2547426,0.26241437,0.23936833,0.26994216,2.927666664123535
61.125,-144.37500000000003,225,2018,296.57098,20.897839,10.428532,0.18829285,0.19289267,0.21804368,0.26748326,2.6063334941864014
61.125,-144.37500000000003,240,2018,294.09326,17.416813,18.236792,0.20673834,0.1922137,0.21376827,0.26518652,2.238222122192383
61.125,-144.37500000000003,255,2018,289.58163,15.922424,6.090923,0.17864555,0.18900114,0.21273722,0.26355863,1.876333475112915
61.125,-144.37500000000003,270,2018,286.48584,12.944289,15.228418,0.23454414,0.19769628,0.20891735,0.2624914,1.4164445400238037
61.125,-144.37500000000003,285,2018,285.99188,11.115829,10.162222,0.21831623,0.18448023,0.20036064,0.26159683,1.1488889455795288
61.125,-144.37500000000003,300,2018,283.16495,8.074456,10.227067,0.18794742,0.17583574,0.19431032,0.26088744,0.7554445266723633
61.125,-144.37500000000003,315,2018,276.92825,4.584599,63.58121,0.33770984,0.27999157,0.20000339,0.26048365,0.5303333401679993
61.125,-144.37500000000003,330,2018,274.53708,5.935049,6.3467417,0.33032206,0.32059363,0.22168621,0.26026294,0.4584444761276245
61.125,-144.37500000000003,345,2018,275.11728,5.4792223,36.9872,0.35127282,0.33955038,0.24634959,0.26009646,0.46311113238334656
61.125,-144.37500000000003,0,2019,272.0203,6.5219884,12.470856,0.32461268,0.3217281,0.26726133,0.26005778,0.44477781653404236
61.125,-144.37500000000003,15,2019,277.18558,5.660164,44.850307,0.34968248,0.33729094,0.280804,0.26035002,0.44522222876548767
61.125,-144.37500000000003,30,2019,277.30756,8.94353,8.828363,0.35490188,0.35181203,0.30435422,0.26143593,0.49488893151283264
61.125,-144.37500000000003,45,2019,275.84137,13.015428,7.521485,0.32262638,0.31742957,0.2970187,0.26265004,0.6113333106040955
61.125,-144.37500000000003,60,2019,281.44073,14.335775,13.202411,0.2825828,0.2708963,0.26554662,0.26307613,0.8791111707687378
61.125,-144.37500000000003,75,2019,283.30573,17.010603,5.5019546,0.20517093,0.20139787,0.20988989,0.26244435,1.2487778663635254
61.125,-144.37500000000003,90,2019,283.49237,15.294225,51.424732,0.23759998,0.19884202,0.18715733,0.2613205,1.777000069618225
61.125,-144.37500000000003,105,2019,285.71262,20.823385,15.250238,0.268797,0.24810605,0.19076797,0.26037186,2.4240002632141113
61.125,-144.37500000000003,120,2019,287.3448,20.477423,29.28645,0.2619384,0.23636572,0.19503029,0.2590209,2.724555492401123
61.125,-144.37500000000003,135,2019,291.2079,22.638222,61.031097,0.2853411,0.2666808,0.21302722,0.25772867,3.2118890285491943
61.125,-144.37500000000003,150,2019,293.6387,22.807404,61.363113,0.34204406,0.32421532,0.23300494,0.2567961,3.4987781047821045
61.125,-144.37500000000003,165,2019,295.63293,23.082495,56.72187,0.28626105,0.260666,0.22527488,0.2558371,3.5624444484710693
61.125,-144.37500000000003,180,2019,294.68008,23.15825,71.3415,0.3088656,0.29785144,0.22739874,0.25462782,3.4412224292755127
61.125,-144.37500000000003,195,2019,295.34103,22.160997,47.212505,0.3043651,0.29789782,0.24168342,0.25375804,3.1968891620635986
61.125,-144.37500000000003,210,2019,296.67825,23.694857,13.299269,0.25421348,0.26182657,0.24583766,0.2526705,2.849778175354004
61.125,-144.37500000000003,225,2019,296.26868,21.193605,1.4385171,0.17577258,0.21272233,0.24536248,0.2510735,2.455777883529663
61.125,-144.37500000000003,240,2019,294.1121,18.829624,1.2917387,0.15125927,0.18430807,0.23558563,0.24944934,2.0360002517700195
61.125,-144.37500000000003,255,2019,290.52667,15.818056,24.165474,0.21349105,0.18374906,0.23407811,0.24815483,1.6846667528152466
61.125,-144.37500000000003,270,2019,288.44525,13.132377,15.86799,0.24666147,0.21018471,0.22685385,0.24742347,1.3395555019378662
61.125,-144.37500000000003,285,2019,287.53506,11.972567,6.055747,0.18117751,0.18905732,0.21434928,0.24671571,1.1307778358459473
61.125,-144.37500000000003,300,2019,285.1551,7.2037416,22.852985,0.23773578,0.1858829,0.21162908,0.24629553,0.8240000605583191
61.125,-144.37500000000003,315,2019,282.74283,4.087637,76.255554,0.35706738,0.3154429,0.22934699,0.24613605,0.6572222709655762
61.125,-144.37500000000003,330,2019,276.44272,5.48122,20.96494,0.3628814,0.3509592,0.27096584,0.2463994,0.5865556001663208
61.125,-144.37500000000003,345,2019,277.18335,5.8613825,10.40927,0.3481674,0.34230503,0.28553578,0.24713099,0.565333366394043
