lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-166.62500000000003,105,2017,281.21024,22.373756,32.786304,0.29767963,0.30149335,0.3408137,0.40628332,3.2705559730529785
62.875,-166.62500000000003,120,2017,284.59485,20.344671,70.215706,0.39215586,0.3840328,0.33023098,0.39953035,3.3986668586730957
62.875,-166.62500000000003,135,2017,289.19885,24.438936,36.4043,0.33703768,0.3474275,0.31746516,0.3927851,3.52411150932312
62.875,-166.62500000000003,150,2017,291.4453,24.296076,32.275116,0.31386077,0.3122057,0.3068731,0.38576943,3.27144455909729
62.875,-166.62500000000003,165,2017,292.86966,24.279419,68.249626,0.27355376,0.27421814,0.29980367,0.37812537,2.745000123977661
62.875,-166.62500000000003,180,2017,292.11713,22.417934,16.244263,0.32560775,0.32737198,0.29254955,0.37238017,2.3892223834991455
62.875,-166.62500000000003,195,2017,292.47067,22.414938,41.425476,0.32103032,0.31250966,0.2835227,0.3666959,2.275444507598877
62.875,-166.62500000000003,210,2017,292.00546,21.771544,46.38099,0.30609378,0.30557117,0.26085415,0.36126232,2.1436667442321777
62.875,-166.62500000000003,225,2017,293.23724,21.355743,42.77077,0.26483497,0.27364707,0.2604431,0.3560801,1.9706668853759766
62.875,-166.62500000000003,240,2017,286.68567,14.254427,23.860336,0.3318283,0.31255147,0.2656726,0.35149038,1.83477783203125
62.875,-166.62500000000003,255,2017,285.72366,13.250767,44.61921,0.34908527,0.33061996,0.2749888,0.3485278,1.7148890495300293
62.875,-166.62500000000003,270,2017,285.80496,12.332422,7.5756216,0.32657135,0.31888053,0.2782521,0.34589967,1.5131111145019531
62.875,-166.62500000000003,285,2017,284.44583,9.083606,19.538706,0.32177675,0.3056922,0.277839,0.34354573,1.4201111793518066
62.875,-166.62500000000003,300,2017,279.11456,6.4037623,45.843327,0.36177158,0.34485748,0.28569213,0.3417839,1.2196667194366455
62.875,-166.62500000000003,315,2017,276.96555,6.998265,13.996957,0.35761398,0.352829,0.30810744,0.34069815,1.0602223873138428
62.875,-166.62500000000003,330,2017,274.97055,4.348599,76.99275,0.38442796,0.37702104,0.32942617,0.34030452,0.9472222924232483
62.875,-166.62500000000003,345,2017,276.40045,3.89909,53.818718,0.40351996,0.40551454,0.38231695,0.3479005,0.9115555882453918
62.875,-166.62500000000003,0,2018,279.47256,3.1388445,117.67178,0.42577463,0.4279266,0.41928637,0.37014022,0.875333309173584
62.875,-166.62500000000003,15,2018,278.97565,4.712052,104.70241,0.41910294,0.42171043,0.42591754,0.408593,0.9087777733802795
62.875,-166.62500000000003,30,2018,274.26276,6.262544,68.511185,0.40189663,0.4030063,0.3930809,0.41707346,0.9154444932937622
62.875,-166.62500000000003,45,2018,274.6076,10.847869,21.630726,0.39120024,0.39543426,0.38075393,0.4140101,0.9706666469573975
62.875,-166.62500000000003,60,2018,279.93066,10.276598,94.8965,0.41838422,0.41783914,0.39819428,0.41197258,1.181444525718689
62.875,-166.62500000000003,75,2018,278.00064,13.230266,61.874702,0.40917027,0.4104764,0.41745624,0.4150532,1.570555567741394
62.875,-166.62500000000003,90,2018,282.21014,15.787685,80.41929,0.40836477,0.41101936,0.4160641,0.41634047,2.3138890266418457
62.875,-166.62500000000003,105,2018,286.5374,21.827044,32.612133,0.34754008,0.35579544,0.39775467,0.4184738,3.058666706085205
62.875,-166.62500000000003,120,2018,283.9159,15.555723,94.332726,0.40260896,0.40110478,0.37480024,0.41314963,3.1968891620635986
62.875,-166.62500000000003,135,2018,288.38757,20.959116,56.886658,0.38121083,0.38185823,0.394151,0.40983456,3.24233341217041
62.875,-166.62500000000003,150,2018,289.6982,20.231165,91.58524,0.4076966,0.41083384,0.397567,0.40753648,3.0160000324249268
62.875,-166.62500000000003,165,2018,292.4077,26.62528,0.8985568,0.3099878,0.33471924,0.37599674,0.40674454,2.886333465576172
62.875,-166.62500000000003,180,2018,293.8506,26.240812,24.595272,0.26743641,0.27460614,0.31849506,0.39934462,2.6726670265197754
62.875,-166.62500000000003,195,2018,294.35925,23.937693,27.932503,0.2846732,0.27441987,0.29079378,0.3905615,2.4495556354522705
62.875,-166.62500000000003,210,2018,295.1108,22.323175,21.470793,0.23861709,0.23309891,0.27042946,0.38168845,2.139111280441284
62.875,-166.62500000000003,225,2018,291.69833,19.317822,45.91669,0.2907146,0.23926851,0.24701779,0.37374434,1.8735556602478027
62.875,-166.62500000000003,240,2018,290.59012,18.229616,8.873166,0.2583746,0.24740931,0.23284315,0.36632216,1.5733333826065063
62.875,-166.62500000000003,255,2018,289.7387,17.309143,1.6407775,0.20702484,0.21863338,0.23362912,0.3597104,1.3507778644561768
62.875,-166.62500000000003,270,2018,287.0646,11.14726,69.70557,0.2822496,0.24604501,0.23927663,0.35444388,1.190999984741211
62.875,-166.62500000000003,285,2018,283.12634,9.016015,41.47739,0.3571876,0.3453798,0.2647379,0.35089216,1.1442222595214844
62.875,-166.62500000000003,300,2018,283.63593,6.401353,40.623207,0.38685104,0.3795566,0.29467067,0.34867382,1.118666648864746
62.875,-166.62500000000003,315,2018,279.08655,5.116283,38.44741,0.38661358,0.37752324,0.32301316,0.34777343,1.1482223272323608
62.875,-166.62500000000003,330,2018,279.05682,3.5993495,49.154366,0.4088235,0.40548816,0.36113155,0.34846798,1.1798889636993408
62.875,-166.62500000000003,345,2018,277.87747,4.192741,47.97008,0.40433493,0.40887544,0.40564668,0.3569563,1.2172222137451172
62.875,-166.62500000000003,0,2019,274.49786,5.546723,15.221231,0.37579426,0.3763558,0.39331296,0.36690724,1.1368889808654785
62.875,-166.62500000000003,15,2019,274.56583,4.465786,82.44319,0.39446503,0.39336032,0.3890945,0.37055558,1.007555603981018
62.875,-166.62500000000003,30,2019,277.37933,8.007112,30.343134,0.3979189,0.4023256,0.40934375,0.37932014,0.996666669845581
62.875,-166.62500000000003,45,2019,280.93723,12.93442,0.12703024,0.340634,0.35187453,0.38882044,0.38417822,1.1793333292007446
62.875,-166.62500000000003,60,2019,280.07123,8.895844,46.628334,0.36629817,0.35314038,0.36747485,0.3836671,1.5264445543289185
62.875,-166.62500000000003,75,2019,280.30463,18.611454,3.4852414,0.3459973,0.35733664,0.35573837,0.38192657,1.8281110525131226
62.875,-166.62500000000003,90,2019,279.92145,17.509928,49.526405,0.36660615,0.35905558,0.3359682,0.3790252,2.2561111450195312
62.875,-166.62500000000003,105,2019,283.28238,17.440119,65.64477,0.3750926,0.366361,0.32824758,0.3758526,2.9405555725097656
62.875,-166.62500000000003,120,2019,282.93143,21.858843,36.778194,0.36831602,0.36518198,0.33555728,0.37303007,3.272444725036621
62.875,-166.62500000000003,135,2019,285.27643,18.009773,84.589134,0.3909136,0.38186964,0.329832,0.36993948,3.5840001106262207
62.875,-166.62500000000003,150,2019,287.54852,22.673498,50.517727,0.3648803,0.35962138,0.33460826,0.36687618,3.489888906478882
62.875,-166.62500000000003,165,2019,294.20596,27.517841,10.307089,0.3238124,0.3365642,0.32741448,0.36366335,3.0057780742645264
62.875,-166.62500000000003,180,2019,294.45187,26.267286,26.451756,0.28590596,0.28551915,0.31332687,0.35921827,2.464444398880005
62.875,-166.62500000000003,195,2019,293.87973,23.597275,43.373703,0.26045278,0.26867786,0.28608602,0.35435694,2.1368889808654785
62.875,-166.62500000000003,210,2019,292.87137,22.210783,47.319233,0.31477544,0.3039071,0.26479843,0.34952146,1.969666838645935
62.875,-166.62500000000003,225,2019,292.86758,20.425678,41.486866,0.3179248,0.32006505,0.2562393,0.3450991,1.8572221994400024
62.875,-166.62500000000003,240,2019,288.93314,18.720558,10.60241,0.25403967,0.25205895,0.24293779,0.3406891,1.7076667547225952
62.875,-166.62500000000003,255,2019,289.498,13.184361,43.77367,0.3061346,0.25997743,0.2272175,0.336686,1.6602222919464111
62.875,-166.62500000000003,270,2019,286.13522,9.770556,42.5987,0.32398093,0.29910964,0.22857992,0.33382156,1.595000147819519
62.875,-166.62500000000003,285,2019,285.81564,7.8363705,71.87033,0.38350534,0.37171838,0.26856342,0.33167976,1.5937780141830444
62.875,-166.62500000000003,300,2019,279.2275,4.626655,127.395966,0.42302024,0.42121938,0.3776847,0.33732548,1.4715557098388672
62.875,-166.62500000000003,315,2019,278.8608,4.8856397,63.50764,0.41138154,0.41426805,0.40719885,0.35433975,1.3581111431121826
62.875,-166.62500000000003,330,2019,278.05927,4.391578,102.63392,0.41169834,0.41482577,0.41764146,0.3731747,1.2549999952316284
62.875,-166.62500000000003,345,2019,280.233,4.3811154,79.695946,0.40686813,0.4086503,0.42391428,0.40968183,1.1988890171051025
