lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.375,-169.62500000000003,105,2017,278.78836,23.058998,40.971165,0.34834307,0.34901232,0.37663412,0.41001207,1.90666663646698
61.375,-169.62500000000003,120,2017,281.94537,22.823967,70.93043,0.39969242,0.38457707,0.3596308,0.4046996,2.0932223796844482
61.375,-169.62500000000003,135,2017,285.79184,24.067728,59.483284,0.3780644,0.3872845,0.36280715,0.40091354,2.606555700302124
61.375,-169.62500000000003,150,2017,288.80505,24.322481,52.789833,0.3505607,0.35994408,0.33081338,0.3977952,3.155111312866211
61.375,-169.62500000000003,165,2017,289.803,24.410675,88.46552,0.32212085,0.3162492,0.26658455,0.39410672,3.4407777786254883
61.375,-169.62500000000003,180,2017,289.90204,23.484913,34.775562,0.3462089,0.34783038,0.3491233,0.3912449,3.439666509628296
61.375,-169.62500000000003,195,2017,290.62537,22.70868,38.92435,0.30165577,0.29969418,0.32246014,0.38835102,3.2904446125030518
61.375,-169.62500000000003,210,2017,289.4815,21.745472,68.680664,0.3261629,0.30418006,0.2312651,0.38473517,3.027777671813965
61.375,-169.62500000000003,225,2017,290.718,19.7807,50.22818,0.29462793,0.29105067,0.23424616,0.38098082,2.744222402572632
61.375,-169.62500000000003,240,2017,284.6883,17.182768,39.440575,0.34264177,0.30954394,0.28027126,0.37756985,2.442999839782715
61.375,-169.62500000000003,255,2017,283.43195,15.779733,27.878344,0.33310184,0.3046512,0.2813546,0.37497327,2.141111135482788
61.375,-169.62500000000003,270,2017,285.1258,14.913253,5.102534,0.28670067,0.28432143,0.28218845,0.3725523,1.8156667947769165
61.375,-169.62500000000003,285,2017,282.0785,11.190842,62.40513,0.35573664,0.35154822,0.28554875,0.3702637,1.6813335418701172
61.375,-169.62500000000003,300,2017,275.6875,8.996023,53.415897,0.3640855,0.35137644,0.29124513,0.36878908,1.4741110801696777
61.375,-169.62500000000003,315,2017,274.9698,8.888044,15.032132,0.35887808,0.3503005,0.3039628,0.3697174,1.3131111860275269
61.375,-169.62500000000003,330,2017,271.22354,6.710727,102.35861,0.3870048,0.37226447,0.31039765,0.37101364,1.1505554914474487
61.375,-169.62500000000003,345,2017,272.90152,6.3827066,77.69478,0.39445052,0.38840163,0.32526135,0.37263906,0.9575555324554443
61.375,-169.62500000000003,0,2018,273.33624,6.649123,79.70915,0.41940704,0.41333798,0.3421809,0.37261763,0.7931111454963684
61.375,-169.62500000000003,15,2018,274.79077,8.407808,50.642242,0.4082097,0.40396598,0.36142865,0.37322536,0.8315556049346924
61.375,-169.62500000000003,30,2018,270.31427,8.696451,71.496574,0.38282833,0.37953836,0.36680365,0.37430727,0.8006666898727417
61.375,-169.62500000000003,45,2018,272.1241,11.840898,79.62757,0.3963305,0.3925665,0.35993716,0.37389427,0.799666702747345
61.375,-169.62500000000003,60,2018,274.7844,12.635514,119.64892,0.43807068,0.43309137,0.37914187,0.37343788,0.7747778296470642
61.375,-169.62500000000003,75,2018,273.29895,17.168015,81.52682,0.42164287,0.42296302,0.42030242,0.37662014,0.8614444732666016
61.375,-169.62500000000003,90,2018,276.85672,15.952468,128.60966,0.4409795,0.4392991,0.42941964,0.38237128,1.125333309173584
61.375,-169.62500000000003,105,2018,280.90613,20.680485,71.63898,0.42453468,0.42920932,0.4415682,0.39797246,1.5285555124282837
61.375,-169.62500000000003,120,2018,279.48914,21.60227,51.188885,0.42770284,0.42974263,0.42520046,0.40206686,1.6980000734329224
61.375,-169.62500000000003,135,2018,283.94482,19.582804,122.50565,0.4356409,0.43474123,0.41753024,0.40208,1.9737777709960938
61.375,-169.62500000000003,150,2018,284.8047,18.677595,163.26442,0.44658047,0.4520099,0.44539663,0.40670353,2.545555830001831
61.375,-169.62500000000003,165,2018,289.6044,24.205961,29.875212,0.35966846,0.36379802,0.40859878,0.41340894,3.1583335399627686
61.375,-169.62500000000003,180,2018,289.85052,25.057549,87.752,0.34186077,0.35309264,0.37068802,0.40815446,3.332444429397583
61.375,-169.62500000000003,195,2018,290.26724,23.225697,63.69429,0.32492322,0.33514175,0.37121597,0.40476158,3.2883331775665283
61.375,-169.62500000000003,210,2018,291.19073,21.850433,48.730534,0.32385042,0.3094485,0.3376927,0.40140757,3.1285557746887207
61.375,-169.62500000000003,225,2018,288.8564,21.236546,30.571507,0.31043428,0.30001253,0.31468883,0.3973654,2.9877779483795166
61.375,-169.62500000000003,240,2018,287.89886,17.411182,63.561672,0.31366625,0.2994891,0.29118332,0.3930338,2.8370001316070557
61.375,-169.62500000000003,255,2018,287.55145,17.369238,14.094294,0.2867544,0.28790578,0.2877807,0.38936603,2.607222318649292
61.375,-169.62500000000003,270,2018,282.63525,12.6394205,116.707504,0.33501807,0.30167964,0.28383863,0.38585418,2.143111228942871
61.375,-169.62500000000003,285,2018,279.5151,10.21056,53.00548,0.41137946,0.40905997,0.3376479,0.384539,1.9323334693908691
61.375,-169.62500000000003,300,2018,277.44696,7.6242523,52.4466,0.43003777,0.42392507,0.36452204,0.385321,1.587444543838501
61.375,-169.62500000000003,315,2018,274.57578,6.6379986,65.32547,0.42258793,0.41785547,0.38748333,0.3887189,1.371333360671997
61.375,-169.62500000000003,330,2018,276.3275,6.6012545,33.34491,0.41477808,0.41387397,0.39913264,0.39020252,1.306333303451538
61.375,-169.62500000000003,345,2018,275.13766,6.8629947,22.75117,0.41924337,0.4214655,0.40869498,0.39261225,1.2861112356185913
61.375,-169.62500000000003,0,2019,273.56757,8.011555,5.493752,0.38568658,0.390147,0.40565804,0.39372382,1.2768889665603638
61.375,-169.62500000000003,15,2019,271.49796,6.905118,166.84924,0.38416296,0.38038343,0.39212653,0.39345908,1.109222173690796
61.375,-169.62500000000003,30,2019,273.24118,10.895001,50.43963,0.42646414,0.4255748,0.40347585,0.39327314,1.0522223711013794
61.375,-169.62500000000003,45,2019,276.43546,15.319524,0.0,0.39214468,0.39423102,0.3967522,0.39434677,1.1696667671203613
61.375,-169.62500000000003,60,2019,276.41437,15.336267,29.152641,0.3887486,0.38857594,0.39813817,0.39435944,1.337777853012085
61.375,-169.62500000000003,75,2019,276.10953,20.153847,7.4588985,0.35138506,0.36209685,0.38835576,0.39442402,1.3557777404785156
61.375,-169.62500000000003,90,2019,276.0106,18.679827,61.361874,0.3698225,0.35354796,0.38044742,0.39575794,1.474555492401123
61.375,-169.62500000000003,105,2019,278.96106,19.676497,90.089745,0.40694633,0.3912577,0.3762188,0.40169755,1.882222294807434
61.375,-169.62500000000003,120,2019,280.63364,23.916288,37.258556,0.38952985,0.38755357,0.3649025,0.40096596,2.181889057159424
61.375,-169.62500000000003,135,2019,281.66107,23.231255,75.14683,0.3866386,0.3781875,0.35569257,0.3973363,2.701111316680908
61.375,-169.62500000000003,150,2019,284.53748,23.531929,73.82803,0.36143833,0.34643063,0.34116983,0.394332,3.082111358642578
61.375,-169.62500000000003,165,2019,291.33478,26.881094,39.884037,0.3194412,0.3244459,0.33199343,0.39125866,3.2836668491363525
61.375,-169.62500000000003,180,2019,291.53033,25.625889,50.470985,0.29244184,0.2884908,0.31849015,0.3869928,3.2688891887664795
61.375,-169.62500000000003,195,2019,290.80328,24.371597,57.977192,0.32579377,0.2944462,0.29781026,0.38206097,3.1231112480163574
61.375,-169.62500000000003,210,2019,290.64923,22.383448,69.41018,0.32700974,0.30680573,0.2932595,0.37761134,2.9790000915527344
61.375,-169.62500000000003,225,2019,289.68582,20.591427,73.54037,0.33483776,0.3277544,0.29827613,0.37444097,2.831111192703247
61.375,-169.62500000000003,240,2019,285.9472,19.784424,24.808014,0.30310398,0.30864373,0.29664248,0.3719354,2.612888813018799
61.375,-169.62500000000003,255,2019,286.74567,15.54,43.513725,0.3415332,0.3152232,0.2918523,0.36961535,2.3781111240386963
61.375,-169.62500000000003,270,2019,284.17587,13.358642,43.166203,0.30672768,0.3024705,0.2905309,0.36761707,1.9575555324554443
61.375,-169.62500000000003,285,2019,281.08475,9.289826,84.54816,0.40886357,0.38863355,0.31316337,0.36672223,1.7064443826675415
61.375,-169.62500000000003,300,2019,274.51657,7.5239954,140.60715,0.43231583,0.42394292,0.35657027,0.371082,1.3028889894485474
61.375,-169.62500000000003,315,2019,273.4077,6.7708573,103.24578,0.4259261,0.42123756,0.38027143,0.3733332,1.0897778272628784
61.375,-169.62500000000003,330,2019,274.61856,6.254485,120.02154,0.42919484,0.43150017,0.42020357,0.37671778,1.1193335056304932
61.375,-169.62500000000003,345,2019,276.59415,6.2608647,97.68867,0.43476233,0.4375972,0.44885454,0.39549935,1.2235556840896606
