lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.625,-150.37500000000003,30,2017,272.53622,0.5145791,45.322544,0.18324462,0.18554476,0.18644549,0.18830472,0.10588888823986053
88.625,-150.37500000000003,45,2017,268.12717,1.7308706,62.734604,0.1822767,0.18594322,0.18982458,0.18883514,0.040888890624046326
88.625,-150.37500000000003,60,2017,269.5075,3.9264643,35.708717,0.16976938,0.17199954,0.16376294,0.18876529,0.019111111760139465
88.625,-150.37500000000003,75,2017,271.37604,6.5996785,79.797195,0.1669781,0.16659893,0.052404772,0.18777466,0.006666666828095913
88.625,-150.37500000000003,90,2017,272.029,10.838892,67.58492,0.1808106,0.18257,0.17264809,0.1865936,0.029555555433034897
88.625,-150.37500000000003,105,2017,273.06366,15.857066,25.56569,0.16915873,0.17043537,0.17291145,0.18586333,0.0676666796207428
88.625,-150.37500000000003,120,2017,274.88446,15.738174,47.11143,0.17506412,0.17889476,0.16938046,0.18493646,0.10811111330986023
88.625,-150.37500000000003,135,2017,277.54138,14.745805,42.708828,0.16224948,0.16067216,0.16894099,0.1840513,0.2213333249092102
88.625,-150.37500000000003,150,2017,281.8963,21.00684,23.650074,0.13330884,0.1532373,0.16266581,0.18310915,0.4341111183166504
88.625,-150.37500000000003,165,2017,281.26154,17.304562,29.817884,0.15281446,0.14564624,0.15756235,0.18180849,0.7933333516120911
88.625,-150.37500000000003,180,2017,283.62537,15.538243,42.265064,0.15519524,0.15503448,0.14807554,0.1803963,1.1823334693908691
88.625,-150.37500000000003,195,2017,283.9997,14.005467,43.82411,0.1561367,0.16271326,0.14952348,0.1789942,1.3564444780349731
88.625,-150.37500000000003,210,2017,284.5545,12.260362,58.19815,0.17556836,0.17029056,0.044160273,0.17778273,1.3461111783981323
88.625,-150.37500000000003,225,2017,282.70877,8.722725,73.66507,0.19181,0.19341177,0.072060265,0.17761539,1.2443333864212036
88.625,-150.37500000000003,240,2017,283.2861,8.769925,12.82236,0.17058466,0.17677714,0.18668415,0.18074316,1.1674444675445557
88.625,-150.37500000000003,255,2017,281.67477,6.036694,6.9369287,0.1620283,0.16588832,0.18094511,0.1819626,1.1547778844833374
88.625,-150.37500000000003,270,2017,279.19598,3.511897,9.076048,0.15507485,0.15889849,0.17552824,0.18190643,1.069888949394226
88.625,-150.37500000000003,285,2017,275.25934,1.130113,99.96764,0.18814567,0.18752418,0.1797339,0.18172829,0.8523333668708801
88.625,-150.37500000000003,300,2017,274.64948,0.2552885,79.91349,0.18726091,0.18922941,0.18675141,0.1828188,0.4256666898727417
88.625,-150.37500000000003,315,2017,270.27594,0.010547939,38.333942,0.1721255,0.17418273,0.17941314,0.18358794,0.13611111044883728
88.625,-150.37500000000003,330,2017,269.398,0.0,50.86331,0.16510938,0.16924383,0.17897402,0.18346085,0.0
88.625,-150.37500000000003,345,2017,269.27704,0.0,67.47891,0.17796493,0.17843847,0.17943214,0.18338835,0.0
88.625,-150.37500000000003,0,2018,271.293,0.0,52.72221,0.17516468,0.17524736,0.17812736,0.18338923,0.07450000196695328
88.625,-150.37500000000003,15,2018,264.76776,0.06971324,8.332548,0.16943596,0.17366816,0.17398877,0.18305407,0.08388889580965042
88.625,-150.37500000000003,30,2018,269.03067,0.6894047,9.6601095,0.16665938,0.16958998,0.16900782,0.18249618,0.13811111450195312
88.625,-150.37500000000003,45,2018,265.9473,2.2756178,14.45421,0.1611716,0.16639706,0.16261442,0.18179972,0.07133333384990692
88.625,-150.37500000000003,60,2018,266.62332,4.717066,29.93084,0.16377053,0.16600747,0.15926808,0.18093675,0.010111112147569656
88.625,-150.37500000000003,75,2018,270.1781,6.5035315,81.23737,0.16115493,0.1621635,0.1598888,0.18005772,0.0035555558279156685
88.625,-150.37500000000003,90,2018,273.23938,10.381348,31.12899,0.16399074,0.16150618,0.15684901,0.1791872,0.07433333992958069
88.625,-150.37500000000003,105,2018,275.51102,11.650181,27.321281,0.20008355,0.1967204,0.17105761,0.17855127,0.13788887858390808
88.625,-150.37500000000003,120,2018,280.3608,16.89123,15.885025,0.17651714,0.1849986,0.19232717,0.18131623,0.23044446110725403
88.625,-150.37500000000003,135,2018,280.13727,13.5117655,68.80644,0.18321304,0.18146266,0.18513797,0.18382345,0.3508889079093933
88.625,-150.37500000000003,150,2018,279.0844,13.514704,89.51571,0.19665216,0.19792588,0.19878712,0.1880072,0.5212222337722778
88.625,-150.37500000000003,165,2018,281.53647,9.736376,108.60677,0.19680947,0.19659233,0.20263383,0.19712625,1.0474445819854736
88.625,-150.37500000000003,180,2018,283.72714,16.159286,12.814415,0.15052877,0.1656511,0.18473125,0.2040092,1.5826667547225952
88.625,-150.37500000000003,195,2018,287.47266,16.836214,28.006386,0.13231805,0.14385511,0.15635236,0.19892612,1.741111159324646
88.625,-150.37500000000003,210,2018,285.10846,10.089173,52.41077,0.1530922,0.14610665,0.14303204,0.19395095,1.636000156402588
88.625,-150.37500000000003,225,2018,284.20377,9.087446,72.0513,0.18955247,0.18722683,0.1565587,0.19034982,1.366111159324646
88.625,-150.37500000000003,240,2018,283.83405,8.07332,32.084694,0.17999472,0.18117732,0.16796988,0.18860129,1.1056666374206543
88.625,-150.37500000000003,255,2018,279.76593,4.076134,104.13316,0.195826,0.19528352,0.17999719,0.18772246,0.8420000672340393
88.625,-150.37500000000003,270,2018,278.27545,2.7928126,69.87675,0.18858728,0.18909216,0.19336906,0.19012673,0.6033333539962769
88.625,-150.37500000000003,285,2018,276.62964,1.1393521,75.857635,0.19081786,0.19367936,0.19850032,0.19338353,0.4977777898311615
88.625,-150.37500000000003,300,2018,278.289,0.18502559,57.18079,0.19288045,0.19199595,0.19549637,0.19573773,0.27533334493637085
88.625,-150.37500000000003,315,2018,276.09998,0.004320429,87.518295,0.19071616,0.19252443,0.19914246,0.19788715,0.11366666853427887
88.625,-150.37500000000003,330,2018,273.83112,1.1175874e-14,34.19973,0.17445214,0.17702979,0.18433669,0.19799702,0.0005000000237487257
88.625,-150.37500000000003,345,2018,271.4146,1.1175874e-14,49.34345,0.17493066,0.17542489,0.1704347,0.19586216,0.0
88.625,-150.37500000000003,0,2019,272.7323,-1.1175874e-14,113.777306,0.17939252,0.17912914,0.16619506,0.19331923,0.06650000065565109
88.625,-150.37500000000003,15,2019,264.33032,0.05946075,19.50969,0.16601299,0.16773793,0.16071871,0.19118798,0.0972222313284874
88.625,-150.37500000000003,30,2019,267.65012,0.53805995,44.329453,0.16061553,0.1612656,0.15387255,0.18883008,0.16077779233455658
88.625,-150.37500000000003,45,2019,272.16043,1.217886,100.67299,0.17872159,0.17797056,0.1589126,0.18694088,0.08866667002439499
88.625,-150.37500000000003,60,2019,268.04944,3.8985941,37.67598,0.1786804,0.18074961,0.17771627,0.18652768,0.024888889864087105
88.625,-150.37500000000003,75,2019,272.93356,6.172473,88.124954,0.17128238,0.17219746,0.17555264,0.186176,0.012444444932043552
88.625,-150.37500000000003,90,2019,273.53952,8.476649,77.82752,0.17232972,0.17170312,0.16932751,0.18542616,0.0542222261428833
88.625,-150.37500000000003,105,2019,277.96188,11.205786,48.52404,0.18954712,0.19298759,0.18718538,0.1860202,0.14577777683734894
88.625,-150.37500000000003,120,2019,275.8605,15.795427,52.215683,0.17892677,0.1773309,0.18887685,0.1889191,0.2244444638490677
88.625,-150.37500000000003,135,2019,279.00854,17.712412,31.306229,0.1635255,0.17279422,0.18813021,0.18948765,0.42666664719581604
88.625,-150.37500000000003,150,2019,279.88278,15.357386,47.82227,0.18583041,0.18912101,0.18535481,0.1894228,0.7033333778381348
88.625,-150.37500000000003,165,2019,281.08908,14.418862,86.51193,0.18063089,0.18175541,0.18616174,0.18956514,1.1068888902664185
88.625,-150.37500000000003,180,2019,282.54868,17.31928,21.526337,0.16265371,0.17786397,0.19459158,0.19227687,1.510222315788269
88.625,-150.37500000000003,195,2019,284.79544,16.58795,19.799736,0.13217069,0.14781849,0.17866212,0.19224855,1.6347779035568237
88.625,-150.37500000000003,210,2019,282.66156,14.806324,3.9895508,0.09533816,0.13218644,0.1642538,0.19063622,1.4881112575531006
88.625,-150.37500000000003,225,2019,284.21008,7.952889,67.79903,0.1610593,0.15590903,0.15429583,0.1884411,1.2021111249923706
88.625,-150.37500000000003,240,2019,283.21207,7.281178,80.480446,0.19483152,0.19532946,0.17366248,0.18674394,1.0037778615951538
88.625,-150.37500000000003,255,2019,279.05746,4.837332,57.30277,0.19105224,0.19316326,0.19351648,0.18814121,0.8983333110809326
88.625,-150.37500000000003,270,2019,276.3755,3.3880584,26.493795,0.18628958,0.18843555,0.1952406,0.19111162,0.6984444856643677
88.625,-150.37500000000003,285,2019,273.07358,1.2501,55.912815,0.169716,0.17353451,0.1895042,0.19227491,0.5345556139945984
88.625,-150.37500000000003,300,2019,268.72205,0.33041525,40.435238,0.16335528,0.16630955,0.18007272,0.19174252,0.26233333349227905
88.625,-150.37500000000003,315,2019,272.3864,0.012040345,44.76197,0.17145188,0.17124395,0.17313431,0.19063655,0.08588889241218567
88.625,-150.37500000000003,330,2019,272.02673,0.0,84.82071,0.18243796,0.1852186,0.18145934,0.1898957,0.0
88.625,-150.37500000000003,345,2019,272.19873,0.0,49.52099,0.17569482,0.17659307,0.1819208,0.18997347,0.0
