lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-147.87500000000003,105,2017,282.61343,17.894085,37.35448,0.33334714,0.3277439,0.3047239,0.34651253,3.23888897895813
62.875,-147.87500000000003,120,2017,288.21326,18.875685,61.99096,0.35496902,0.34401968,0.30048656,0.3440776,3.894444704055786
62.875,-147.87500000000003,135,2017,289.9641,21.728764,38.7115,0.32749248,0.3232077,0.29847726,0.341384,4.915222644805908
62.875,-147.87500000000003,150,2017,293.35733,23.753105,22.19721,0.27893385,0.2751603,0.27540505,0.33794472,5.379888534545898
62.875,-147.87500000000003,165,2017,295.97336,25.015144,10.850262,0.22036806,0.23380429,0.2591727,0.33378986,5.428444862365723
62.875,-147.87500000000003,180,2017,296.12695,24.358738,16.65389,0.2035434,0.20406866,0.25525776,0.32895783,5.353888988494873
62.875,-147.87500000000003,195,2017,295.8072,22.025585,18.005373,0.19028027,0.1933806,0.25573266,0.3238604,5.166666507720947
62.875,-147.87500000000003,210,2017,297.95718,21.611294,55.462204,0.2118161,0.2134274,0.22669388,0.31912062,5.003556251525879
62.875,-147.87500000000003,225,2017,293.47607,21.088547,11.368086,0.271217,0.27999818,0.23186643,0.31539077,4.765666484832764
62.875,-147.87500000000003,240,2017,292.13483,17.182972,16.734362,0.24046317,0.24165146,0.2582738,0.31229222,4.316555976867676
62.875,-147.87500000000003,255,2017,287.6076,11.969094,45.20486,0.3107458,0.27902144,0.26741406,0.31026542,3.7078890800476074
62.875,-147.87500000000003,270,2017,285.04572,11.936283,23.097008,0.31936803,0.3178019,0.27352995,0.30899844,2.551555633544922
62.875,-147.87500000000003,285,2017,284.39273,8.860298,60.51711,0.33949143,0.33936372,0.28650048,0.3079686,1.9951112270355225
62.875,-147.87500000000003,300,2017,281.00458,5.808901,10.5041485,0.351415,0.35203445,0.31823024,0.30788544,1.1484445333480835
62.875,-147.87500000000003,315,2017,277.96823,4.6620483,34.38023,0.36145505,0.3531936,0.32619005,0.30855086,0.6254444718360901
62.875,-147.87500000000003,330,2017,276.53116,4.6930585,45.752094,0.3906757,0.38806,0.35207015,0.3103544,0.45366668701171875
62.875,-147.87500000000003,345,2017,275.4654,4.1278543,14.331416,0.37067017,0.3755407,0.3669868,0.31489545,0.4556666910648346
62.875,-147.87500000000003,0,2018,276.70255,4.7718263,27.807093,0.37550515,0.37683842,0.36878636,0.320284,0.4729999899864197
62.875,-147.87500000000003,15,2018,273.95438,6.410681,42.47945,0.3831004,0.3858753,0.37714824,0.3263592,0.4413333833217621
62.875,-147.87500000000003,30,2018,276.40988,6.595649,40.944252,0.38049978,0.38154563,0.37651822,0.3329376,0.45677778124809265
62.875,-147.87500000000003,45,2018,271.75787,8.691454,39.66143,0.37054455,0.37446132,0.37677637,0.33819363,0.36311113834381104
62.875,-147.87500000000003,60,2018,278.73007,11.530957,47.8909,0.38771078,0.38703296,0.38256735,0.3434291,0.6660000681877136
62.875,-147.87500000000003,75,2018,277.9005,12.4468565,69.811455,0.3886779,0.3929393,0.39450896,0.3528883,1.4896668195724487
62.875,-147.87500000000003,90,2018,288.10577,18.17327,26.374378,0.35572657,0.35777798,0.37503272,0.35945883,2.9447779655456543
62.875,-147.87500000000003,105,2018,290.28406,21.13993,6.4723425,0.2886697,0.3040915,0.34579957,0.3589706,4.522111415863037
62.875,-147.87500000000003,120,2018,291.43637,22.571402,46.44775,0.2783336,0.27263373,0.31581026,0.3559024,4.921333312988281
62.875,-147.87500000000003,135,2018,291.68134,24.098787,12.34773,0.28928593,0.29258195,0.29910585,0.35243216,5.121000289916992
62.875,-147.87500000000003,150,2018,294.58923,22.832228,77.092575,0.25478393,0.24315806,0.2725373,0.34764373,5.117666721343994
62.875,-147.87500000000003,165,2018,291.301,16.369192,128.15608,0.38804567,0.37726316,0.2979999,0.344358,5.051333427429199
62.875,-147.87500000000003,180,2018,293.29977,20.712746,71.85749,0.37408343,0.38129124,0.35521686,0.34387514,5.182000160217285
62.875,-147.87500000000003,195,2018,294.16855,16.783766,104.31129,0.38947165,0.3867617,0.36577028,0.34581822,5.350778102874756
62.875,-147.87500000000003,210,2018,296.15665,22.353031,12.825992,0.31659982,0.3410804,0.36505076,0.35107213,5.403666973114014
62.875,-147.87500000000003,225,2018,294.7193,18.745657,34.640884,0.25929347,0.2693007,0.3193898,0.34936616,5.150111198425293
62.875,-147.87500000000003,240,2018,292.71478,17.08538,24.034136,0.28814366,0.28378043,0.2978029,0.34627149,4.498555660247803
62.875,-147.87500000000003,255,2018,287.7806,15.222522,2.1112304,0.21842514,0.24443194,0.28718168,0.34304088,3.650444984436035
62.875,-147.87500000000003,270,2018,286.51447,13.9426365,1.477448,0.19543956,0.22196247,0.2787463,0.3402932,2.286555528640747
62.875,-147.87500000000003,285,2018,286.52896,9.00673,18.049124,0.23891962,0.21667044,0.2639263,0.3374478,1.7426667213439941
62.875,-147.87500000000003,300,2018,283.355,8.22056,3.753754,0.23646322,0.22606008,0.25465316,0.3349465,1.0015556812286377
62.875,-147.87500000000003,315,2018,275.35428,4.4991426,49.27753,0.3164496,0.27687937,0.2562935,0.33284438,0.5747778415679932
62.875,-147.87500000000003,330,2018,274.59924,4.422938,32.102444,0.3463525,0.33902654,0.27734643,0.33118975,0.5053333640098572
62.875,-147.87500000000003,345,2018,273.9626,3.368609,48.06863,0.36544,0.35546854,0.2950586,0.3302259,0.3495555520057678
62.875,-147.87500000000003,0,2019,270.7296,4.684372,38.03409,0.362679,0.3626112,0.32679203,0.32984224,0.3083333373069763
62.875,-147.87500000000003,15,2019,273.36072,5.1186056,58.41806,0.37567335,0.37054867,0.33996254,0.33011448,0.30677780508995056
62.875,-147.87500000000003,30,2019,276.49078,6.543257,36.481262,0.39982268,0.40204525,0.38005677,0.33404967,0.4005555808544159
62.875,-147.87500000000003,45,2019,276.0528,12.0446825,12.3093195,0.37655625,0.38130948,0.38827482,0.34335214,0.47977781295776367
62.875,-147.87500000000003,60,2019,281.6737,13.130227,14.338581,0.33990362,0.3409316,0.36896658,0.3485171,0.6943333745002747
62.875,-147.87500000000003,75,2019,282.0376,17.50178,1.1107651,0.29006338,0.30143264,0.34054527,0.34906936,1.0407778024673462
62.875,-147.87500000000003,90,2019,284.2194,16.172379,42.73681,0.28584632,0.27870634,0.3057495,0.34719756,1.731889009475708
62.875,-147.87500000000003,105,2019,285.66006,20.686546,41.43772,0.32992402,0.32005295,0.3016334,0.3449777,2.768111228942871
62.875,-147.87500000000003,120,2019,285.16733,15.636352,73.26637,0.3796155,0.36776882,0.3087486,0.34272817,3.4130001068115234
62.875,-147.87500000000003,135,2019,289.01324,18.956596,45.55135,0.36287406,0.36437613,0.3411983,0.34215212,4.642333507537842
62.875,-147.87500000000003,150,2019,293.99036,21.732187,38.412136,0.34291607,0.34234008,0.33727777,0.34298402,5.423333168029785
62.875,-147.87500000000003,165,2019,295.3221,24.01629,53.4488,0.3218768,0.3113043,0.30982965,0.34120896,5.611889362335205
62.875,-147.87500000000003,180,2019,293.4833,22.427294,38.4555,0.27035204,0.26707122,0.29493317,0.33771893,5.625222682952881
62.875,-147.87500000000003,195,2019,295.22253,22.709997,24.248518,0.2668627,0.2666621,0.278323,0.33417326,5.569555759429932
62.875,-147.87500000000003,210,2019,295.62872,21.77005,27.576746,0.27596065,0.2644871,0.2595407,0.3303769,5.37166690826416
62.875,-147.87500000000003,225,2019,296.09238,21.397575,3.981238,0.19501434,0.22007872,0.25879928,0.32617468,4.857555866241455
62.875,-147.87500000000003,240,2019,292.76935,16.898195,2.5792027,0.18346213,0.2047629,0.26166156,0.32240766,3.934556007385254
62.875,-147.87500000000003,255,2019,288.92853,13.595174,28.273085,0.23140801,0.21820743,0.2617239,0.31968397,2.9743335247039795
62.875,-147.87500000000003,270,2019,286.57394,12.151706,16.215008,0.280439,0.2553937,0.25420192,0.31770477,1.9862221479415894
62.875,-147.87500000000003,285,2019,286.943,11.111125,4.7753987,0.21765696,0.23118076,0.24287254,0.31554016,1.5668890476226807
62.875,-147.87500000000003,300,2019,285.82434,6.4648223,49.287544,0.31923014,0.29341763,0.24754956,0.3138008,0.9976666569709778
62.875,-147.87500000000003,315,2019,281.76697,5.0163326,24.794075,0.32330212,0.3184943,0.26136523,0.31272998,0.6577777862548828
62.875,-147.87500000000003,330,2019,276.55634,4.69104,17.47906,0.3590678,0.34978387,0.28004506,0.31211007,0.52311110496521
62.875,-147.87500000000003,345,2019,277.92206,4.113378,52.881428,0.36638436,0.3622929,0.3005442,0.3119323,0.4157778024673462
