lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.375,-162.37500000000003,75,2017,284.87878,15.671129,64.74704,0.30835858,0.31662515,0.32187212,0.31874892,1.7010000944137573
62.375,-162.37500000000003,90,2017,286.22885,19.456182,18.904408,0.30186835,0.3095799,0.31952053,0.31956777,2.134333372116089
62.375,-162.37500000000003,105,2017,284.86636,21.1222,21.10041,0.2744946,0.2763157,0.30730447,0.31897804,2.4703333377838135
62.375,-162.37500000000003,120,2017,286.76712,20.827564,53.802372,0.31196263,0.3044072,0.29482353,0.31773475,2.577000379562378
62.375,-162.37500000000003,135,2017,291.35464,23.545866,3.0495481,0.22458595,0.25397596,0.27755925,0.31568047,2.692000150680542
62.375,-162.37500000000003,150,2017,293.1139,25.226566,12.705258,0.18537417,0.21786436,0.17483602,0.31255487,2.684666872024536
62.375,-162.37500000000003,165,2017,295.5275,24.370733,16.782482,0.17398399,0.19800614,0.037332322,0.3089304,2.5883336067199707
62.375,-162.37500000000003,180,2017,295.64328,26.37271,6.7826414,0.16068245,0.1885788,0.24329634,0.30508024,2.4206669330596924
62.375,-162.37500000000003,195,2017,296.13284,24.403378,3.4928865,0.1451954,0.1710875,0.22937378,0.30100036,2.2320001125335693
62.375,-162.37500000000003,210,2017,296.70633,24.650066,1.486696,0.13615566,0.16568978,0.2542246,0.29667866,2.0803334712982178
62.375,-162.37500000000003,225,2017,295.82993,20.799124,31.300285,0.1919865,0.20421517,0.24403238,0.29274392,1.9229999780654907
62.375,-162.37500000000003,240,2017,291.6664,17.741419,55.18362,0.24791631,0.23989624,0.21805647,0.28990212,1.8270001411437988
62.375,-162.37500000000003,255,2017,289.25256,14.629762,22.587297,0.26696536,0.26205704,0.22152227,0.28776073,1.722000002861023
62.375,-162.37500000000003,270,2017,289.33377,12.674548,7.308351,0.26247993,0.2625322,0.22420368,0.2860125,1.533000111579895
62.375,-162.37500000000003,285,2017,287.90143,12.116799,1.5949843,0.2080913,0.22900072,0.22702405,0.28429776,1.4263334274291992
62.375,-162.37500000000003,300,2017,284.0883,8.135668,85.26085,0.29903468,0.28812554,0.24348034,0.28306034,1.225000023841858
62.375,-162.37500000000003,315,2017,281.9811,7.718608,10.901333,0.2848465,0.28606173,0.2610291,0.28258827,1.1413334608078003
62.375,-162.37500000000003,330,2017,279.09222,5.545187,90.43734,0.31945524,0.3133122,0.27353957,0.2827184,1.13100004196167
62.375,-162.37500000000003,345,2017,279.4527,5.9553466,22.033386,0.32601285,0.32455096,0.3002276,0.28651452,1.1170001029968262
62.375,-162.37500000000003,0,2018,281.81018,5.561537,67.580124,0.33918267,0.33848035,0.3109197,0.29059553,1.0916666984558105
62.375,-162.37500000000003,15,2018,281.7487,7.9187465,25.539635,0.323833,0.3243962,0.31583443,0.2980462,1.089333415031433
62.375,-162.37500000000003,30,2018,279.0468,9.239875,25.822392,0.33065224,0.33096826,0.31360477,0.30153024,1.1180000305175781
62.375,-162.37500000000003,45,2018,277.89648,7.399066,73.07053,0.34705454,0.34256348,0.31745666,0.30418926,1.13100004196167
62.375,-162.37500000000003,60,2018,281.1532,10.163974,156.50598,0.36065635,0.36198166,0.34460318,0.31223425,1.2290000915527344
62.375,-162.37500000000003,75,2018,281.5198,16.553041,24.136623,0.33395985,0.33973655,0.3586126,0.3290674,1.3483333587646484
62.375,-162.37500000000003,90,2018,284.1175,15.684376,108.490555,0.3448101,0.34380475,0.34824994,0.3330793,1.6390000581741333
62.375,-162.37500000000003,105,2018,288.96597,22.972775,7.458309,0.29045537,0.30877087,0.35494718,0.33999023,1.9973334074020386
62.375,-162.37500000000003,120,2018,288.22296,18.472006,56.989323,0.30679095,0.30385208,0.32601234,0.33973524,2.1336669921875
62.375,-162.37500000000003,135,2018,290.52924,21.172903,53.27631,0.33062363,0.3347686,0.32627657,0.33947828,2.438666582107544
62.375,-162.37500000000003,150,2018,292.33768,20.19497,78.78086,0.34041226,0.33975458,0.32125092,0.33994296,2.7086668014526367
62.375,-162.37500000000003,165,2018,294.7207,21.341455,27.943203,0.287945,0.3003791,0.309956,0.34000695,2.815666913986206
62.375,-162.37500000000003,180,2018,295.74033,24.574621,14.125301,0.23173472,0.25346676,0.29112428,0.33782813,2.7796669006347656
62.375,-162.37500000000003,195,2018,296.37778,23.079073,26.076683,0.22384343,0.22651254,0.2704004,0.33353502,2.701666831970215
62.375,-162.37500000000003,210,2018,297.4502,21.833672,22.716816,0.19602068,0.22369044,0.27070677,0.32907736,2.6496667861938477
62.375,-162.37500000000003,225,2018,295.68097,20.448965,14.874189,0.19564408,0.20285086,0.25180924,0.32483795,2.5246667861938477
62.375,-162.37500000000003,240,2018,293.47214,17.556732,25.835043,0.24492495,0.21322232,0.24358556,0.32070827,2.332333564758301
62.375,-162.37500000000003,255,2018,293.02948,16.0268,8.34725,0.21217054,0.21686922,0.24322082,0.3173124,2.134333372116089
62.375,-162.37500000000003,270,2018,289.9159,11.762025,140.84985,0.29512805,0.2759487,0.2568671,0.3143467,1.852000117301941
62.375,-162.37500000000003,285,2018,288.36664,8.871548,171.67015,0.34049216,0.33998075,0.31156197,0.31343436,1.7150001525878906
62.375,-162.37500000000003,300,2018,286.54266,6.108862,92.025345,0.36622584,0.37087002,0.37753543,0.33403903,1.4823335409164429
62.375,-162.37500000000003,315,2018,282.42044,6.200008,74.59827,0.35092798,0.3537237,0.36832374,0.35159636,1.4676666259765625
62.375,-162.37500000000003,330,2018,282.4486,5.9184275,6.1404586,0.3238849,0.32961938,0.35775268,0.3589267,1.3956667184829712
62.375,-162.37500000000003,345,2018,281.0967,6.0620074,46.160374,0.34087744,0.34399167,0.35320848,0.3588689,1.3363332748413086
62.375,-162.37500000000003,0,2019,280.41147,6.798055,4.446677,0.31094387,0.31439987,0.33824694,0.35818148,1.309000015258789
62.375,-162.37500000000003,15,2019,278.7336,8.007907,11.043422,0.29823995,0.29864368,0.30854446,0.35512593,1.287333369255066
62.375,-162.37500000000003,30,2019,280.19055,9.627555,69.06224,0.3312861,0.33153024,0.32692668,0.35192809,1.3106666803359985
62.375,-162.37500000000003,45,2019,282.00275,13.736079,0.19919354,0.2783889,0.29026124,0.3178755,0.35004887,1.3403334617614746
62.375,-162.37500000000003,60,2019,283.74945,15.718314,5.5325146,0.23699832,0.24814814,0.28839788,0.34696558,1.4420000314712524
62.375,-162.37500000000003,75,2019,283.5158,19.508516,3.195794,0.18483599,0.20796688,0.25413367,0.34187025,1.5520000457763672
62.375,-162.37500000000003,90,2019,283.00735,16.749943,89.17538,0.31072333,0.29651722,0.24633862,0.3363809,1.8180001974105835
62.375,-162.37500000000003,105,2019,286.12143,19.252079,65.08929,0.3235949,0.3268811,0.2724172,0.33257028,2.1003334522247314
62.375,-162.37500000000003,120,2019,286.19464,21.54031,33.17871,0.3063281,0.30684572,0.28395715,0.32978293,2.2346668243408203
62.375,-162.37500000000003,135,2019,287.76974,19.411062,38.505207,0.31580818,0.30765828,0.2821608,0.3271502,2.4676668643951416
62.375,-162.37500000000003,150,2019,291.9095,26.367144,9.582161,0.2499596,0.27177054,0.27987623,0.32438838,2.632666826248169
62.375,-162.37500000000003,165,2019,296.06598,26.604757,5.798643,0.18881,0.22522666,0.26823473,0.3208746,2.6780002117156982
62.375,-162.37500000000003,180,2019,297.01843,23.812658,28.791111,0.19025752,0.2066911,0.2649284,0.31699508,2.628000259399414
62.375,-162.37500000000003,195,2019,296.43524,24.602589,24.583534,0.2246225,0.2175702,0.2515476,0.313316,2.519333600997925
62.375,-162.37500000000003,210,2019,296.31348,23.35679,13.524257,0.1936009,0.20049864,0.24101105,0.30941767,2.4206666946411133
62.375,-162.37500000000003,225,2019,296.00665,20.036863,18.320461,0.19137707,0.19820692,0.23609288,0.30583617,2.3573334217071533
62.375,-162.37500000000003,240,2019,293.4344,17.606907,57.5355,0.24064535,0.23043068,0.23210111,0.30267856,2.2156667709350586
62.375,-162.37500000000003,255,2019,292.6132,15.223692,35.356705,0.28261766,0.27781397,0.23332892,0.30018643,2.06600022315979
62.375,-162.37500000000003,270,2019,289.74918,13.122561,39.004356,0.2391142,0.24570608,0.22998248,0.2979321,1.8560000658035278
62.375,-162.37500000000003,285,2019,289.48776,8.398882,132.74176,0.3490914,0.34494516,0.28135753,0.29680523,1.721000075340271
62.375,-162.37500000000003,300,2019,284.0763,7.4735746,101.40733,0.3559447,0.35931104,0.34379795,0.3013496,1.5613332986831665
62.375,-162.37500000000003,315,2019,282.66458,5.762714,218.0095,0.3666631,0.37171638,0.37587246,0.32736027,1.4376667737960815
62.375,-162.37500000000003,330,2019,281.8297,5.9688888,58.838947,0.3383275,0.34206375,0.3702807,0.360386,1.3826667070388794
62.375,-162.37500000000003,345,2019,283.1159,5.736779,84.2874,0.340466,0.34548596,0.36540005,0.36492115,1.3636668920516968
