lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
60.625,-154.87500000000003,165,2008,296.18634,25.862585,18.270077,0.2642524,0.2873427,0.27568576,0.3235552,2.6255557537078857
60.625,-154.87500000000003,180,2008,296.97546,25.32414,11.57884,0.22642443,0.2250698,0.25343007,0.32014835,2.370000123977661
60.625,-154.87500000000003,195,2008,294.86398,23.678154,15.044092,0.20018688,0.19638745,0.23410696,0.3162266,2.1262223720550537
60.625,-154.87500000000003,210,2008,297.7173,23.902025,5.341211,0.16278401,0.1870185,0.2328678,0.31216714,1.9170002937316895
60.625,-154.87500000000003,225,2008,294.6167,21.866545,12.2954645,0.17494036,0.17751308,0.22190304,0.3080691,1.7621111869812012
60.625,-154.87500000000003,240,2008,295.00302,17.651155,49.386635,0.21824482,0.193474,0.21517794,0.30451095,1.6001112461090088
60.625,-154.87500000000003,255,2008,285.31946,12.545925,46.16889,0.3346596,0.29616588,0.2155682,0.30217084,1.433666706085205
60.625,-154.87500000000003,270,2008,287.6802,14.523008,22.552538,0.29357678,0.29132235,0.21125492,0.30044708,1.2400001287460327
60.625,-154.87500000000003,285,2008,288.5073,10.5743475,20.38102,0.27109486,0.25696278,0.21313928,0.29867345,0.9912222623825073
60.625,-154.87500000000003,300,2008,285.48682,8.189389,38.59604,0.29262358,0.27184552,0.2163625,0.29713187,0.7761111855506897
60.625,-154.87500000000003,315,2008,280.7231,6.372506,90.85749,0.38952175,0.38062063,0.26707703,0.2963315,0.6888888478279114
60.625,-154.87500000000003,330,2008,280.17856,5.19365,90.04237,0.39481917,0.39435834,0.340295,0.2973255,0.5643333792686462
60.625,-154.87500000000003,345,2008,277.7339,5.181229,80.60924,0.3964514,0.40075183,0.39188692,0.30872175,0.4887777864933014
60.625,-154.87500000000003,0,2009,277.06512,3.735307,104.78043,0.40626413,0.410691,0.408204,0.33135784,0.4737778306007385
60.625,-154.87500000000003,15,2009,279.681,6.4062543,67.83377,0.39736125,0.40259016,0.41321027,0.36218685,0.5143333673477173
60.625,-154.87500000000003,30,2009,278.5726,8.707955,35.62266,0.37445804,0.37668738,0.39397255,0.37783474,0.5647777915000916
60.625,-154.87500000000003,45,2009,275.1556,12.003697,27.620283,0.37180123,0.37208766,0.38098857,0.37999755,0.6685555577278137
60.625,-154.87500000000003,60,2009,280.88327,13.175723,53.62679,0.383686,0.38689464,0.3830639,0.38031822,0.9047778248786926
60.625,-154.87500000000003,75,2009,281.16025,15.389194,78.47891,0.38466227,0.38935986,0.39397508,0.3821579,1.2753334045410156
60.625,-154.87500000000003,90,2009,284.99673,19.26275,55.490887,0.367895,0.37319082,0.38997415,0.38548714,2.003333330154419
60.625,-154.87500000000003,105,2009,285.40268,16.282976,129.42734,0.39781123,0.4003583,0.40349436,0.3921142,2.8881113529205322
60.625,-154.87500000000003,120,2009,288.4676,23.075361,27.235043,0.34991184,0.35945415,0.38328138,0.39897978,3.1552226543426514
60.625,-154.87500000000003,135,2009,293.11707,25.106646,24.192858,0.26129982,0.28322646,0.33184925,0.39385375,3.3534445762634277
60.625,-154.87500000000003,150,2009,293.36835,23.676622,28.24821,0.26287165,0.27409846,0.27926293,0.38599598,3.0923335552215576
60.625,-154.87500000000003,165,2009,292.26566,22.24246,109.61634,0.31941208,0.30292356,0.26362813,0.3773594,2.8041112422943115
60.625,-154.87500000000003,180,2009,294.92462,24.498674,41.764164,0.3302639,0.33224583,0.29479936,0.37180775,2.6275558471679688
60.625,-154.87500000000003,195,2009,297.15527,26.652147,4.049983,0.21352392,0.25316298,0.28136617,0.36609453,2.502666711807251
60.625,-154.87500000000003,210,2009,295.44284,22.171993,43.889458,0.2481431,0.24149343,0.2722166,0.3601486,2.378000020980835
60.625,-154.87500000000003,225,2009,296.22485,20.911514,27.327482,0.22847839,0.23627406,0.25946322,0.3548394,2.1927778720855713
60.625,-154.87500000000003,240,2009,292.13416,17.0127,36.250717,0.27767774,0.2656113,0.2574612,0.35019356,1.9794447422027588
60.625,-154.87500000000003,255,2009,290.87814,12.464374,56.328407,0.33980334,0.3134455,0.27112025,0.3469907,1.7723333835601807
60.625,-154.87500000000003,270,2009,287.8463,12.653736,55.563553,0.33257625,0.31910965,0.1544393,0.3445352,1.5798888206481934
60.625,-154.87500000000003,285,2009,283.39655,9.124653,80.00238,0.38418826,0.38413006,0.16958022,0.34336853,1.400777816772461
60.625,-154.87500000000003,300,2009,282.11093,8.758633,32.647694,0.3710362,0.3710041,0.35142428,0.3460601,1.12333345413208
60.625,-154.87500000000003,315,2009,283.90952,7.9579577,5.943652,0.3317059,0.3395848,0.3510881,0.34823188,0.9054444432258606
60.625,-154.87500000000003,330,2009,279.48306,4.891443,56.363853,0.373799,0.36277086,0.3470553,0.34859228,0.7820000648498535
60.625,-154.87500000000003,345,2009,280.74503,5.1247163,51.477108,0.39068466,0.39495292,0.37629175,0.35132587,0.7401111125946045
60.625,-154.87500000000003,0,2010,278.83286,5.430138,35.7925,0.3830195,0.38382778,0.37432516,0.3476613,0.7395555973052979
60.625,-154.87500000000003,15,2010,276.1436,6.3497953,38.02101,0.383282,0.38332018,0.3756088,0.3522811,0.7445555925369263
60.625,-154.87500000000003,30,2010,276.41174,8.265557,46.682262,0.38745996,0.3907105,0.3850686,0.35699552,0.7564444541931152
60.625,-154.87500000000003,45,2010,282.30255,10.122923,38.723858,0.392838,0.39865488,0.39125666,0.36407268,0.8746667504310608
60.625,-154.87500000000003,60,2010,278.10367,12.833952,67.5258,0.38736516,0.39148712,0.3885109,0.36884788,1.124000072479248
60.625,-154.87500000000003,75,2010,284.12015,16.610153,33.67512,0.36800689,0.37816033,0.3877499,0.37377656,1.5918889045715332
60.625,-154.87500000000003,90,2010,282.8315,17.183878,49.613518,0.34421095,0.34135297,0.35888976,0.37459654,2.308666706085205
60.625,-154.87500000000003,105,2010,286.34677,18.110508,42.053814,0.37523064,0.3776893,0.37183988,0.3739563,3.027777671813965
60.625,-154.87500000000003,120,2010,288.6705,21.60945,30.352314,0.30173856,0.3064216,0.34872463,0.37287295,3.272555351257324
60.625,-154.87500000000003,135,2010,288.98645,21.635506,56.91494,0.3380159,0.3288954,0.3284558,0.37026763,3.3794445991516113
60.625,-154.87500000000003,150,2010,293.46213,25.120087,37.073235,0.3034185,0.31235704,0.3074859,0.36725166,3.139333486557007
60.625,-154.87500000000003,165,2010,292.1278,23.198341,52.91418,0.2774057,0.26985666,0.27574638,0.36276343,2.792555809020996
60.625,-154.87500000000003,180,2010,296.6444,26.182293,13.232533,0.19566073,0.21170823,0.2417907,0.356866,2.53688907623291
60.625,-154.87500000000003,195,2010,295.78387,22.265732,43.788692,0.22857323,0.20662515,0.23221183,0.3499568,2.369999885559082
60.625,-154.87500000000003,210,2010,295.10367,22.31989,48.199245,0.28642607,0.2632009,0.24100895,0.34464633,2.2554445266723633
60.625,-154.87500000000003,225,2010,295.74054,22.229969,14.897868,0.23092274,0.23890543,0.24865791,0.34000552,2.093444585800171
60.625,-154.87500000000003,240,2010,291.27283,16.017149,72.817055,0.28672728,0.26398197,0.24625959,0.33589742,1.9095556735992432
60.625,-154.87500000000003,255,2010,290.18405,15.5323,35.03193,0.31720605,0.29998362,0.24801363,0.33288807,1.7062221765518188
60.625,-154.87500000000003,270,2010,287.92822,9.573084,60.84032,0.3499489,0.33058685,0.24370842,0.33029965,1.4513334035873413
60.625,-154.87500000000003,285,2010,284.24225,9.641723,38.459385,0.3712712,0.36687908,0.2844791,0.32863972,1.3471111059188843
60.625,-154.87500000000003,300,2010,285.2817,9.068348,42.926044,0.3693818,0.36715713,0.3117259,0.327861,1.097666621208191
60.625,-154.87500000000003,315,2010,281.68945,6.629011,51.892326,0.36472645,0.35674152,0.32401162,0.32811254,0.9155555367469788
60.625,-154.87500000000003,330,2010,279.37936,6.615672,40.4566,0.38283616,0.37972742,0.34510517,0.3308156,0.797888994216919
60.625,-154.87500000000003,345,2010,276.95795,6.2875986,30.71901,0.3887794,0.38729966,0.3589136,0.33627385,0.7307778000831604
60.625,-154.87500000000003,0,2011,277.74905,7.500329,5.1410255,0.38643414,0.38463897,0.37038,0.34485367,0.6968889236450195
60.625,-154.87500000000003,15,2011,276.5509,6.8552356,87.31474,0.4005495,0.40022928,0.38581318,0.35529906,0.6774444580078125
60.625,-154.87500000000003,30,2011,277.9179,11.245203,1.9892422,0.4037743,0.4062937,0.40448558,0.37104812,0.7187778949737549
60.625,-154.87500000000003,45,2011,277.34537,9.808439,42.743668,0.40018865,0.40145996,0.40492237,0.3834678,0.8007778525352478
60.625,-154.87500000000003,60,2011,278.58963,12.239602,94.83458,0.4057607,0.4071742,0.41725966,0.39938793,1.033000111579895
60.625,-154.87500000000003,75,2011,281.98962,16.063583,30.337164,0.40201813,0.40380454,0.39964047,0.40398154,1.5235555171966553
60.625,-154.87500000000003,90,2011,285.54443,20.143225,17.65552,0.360301,0.36590898,0.38916883,0.40490162,2.212111234664917
60.625,-154.87500000000003,105,2011,284.28134,18.387426,54.851387,0.3856333,0.3864095,0.38268548,0.40184638,2.8963334560394287
60.625,-154.87500000000003,120,2011,287.4457,23.305534,29.983162,0.36113322,0.3702821,0.40239123,0.40352392,3.1965556144714355
60.625,-154.87500000000003,135,2011,289.57452,22.349464,30.618933,0.31590658,0.3267947,0.4120803,0.3978838,3.389666795730591
60.625,-154.87500000000003,150,2011,291.757,21.605324,52.804123,0.32999945,0.31495565,0.3061318,0.3897787,3.249333381652832
60.625,-154.87500000000003,165,2011,294.61902,26.150587,16.426188,0.2376863,0.26794645,0.2899824,0.38227156,2.889000177383423
60.625,-154.87500000000003,180,2011,296.10773,24.304548,24.812883,0.28145897,0.2807366,0.2796095,0.37517866,2.575444459915161
60.625,-154.87500000000003,195,2011,293.83298,23.016338,80.76926,0.2555597,0.25032142,0.2627559,0.36792117,2.34244441986084
60.625,-154.87500000000003,210,2011,294.99628,23.170322,24.1063,0.28092852,0.29214394,0.25480708,0.3618745,2.176666736602783
60.625,-154.87500000000003,225,2011,297.04538,22.488903,5.36899,0.21001014,0.24117285,0.2506611,0.35585743,1.9988890886306763
60.625,-154.87500000000003,240,2011,295.81845,18.840054,11.47372,0.18037657,0.19977733,0.24191734,0.34995398,1.7961112260818481
60.625,-154.87500000000003,255,2011,291.7272,15.036998,24.78231,0.2234958,0.19284047,0.2359495,0.34496233,1.5972223281860352
60.625,-154.87500000000003,270,2011,288.11868,14.405451,29.913801,0.2375971,0.20110038,0.21932122,0.34073696,1.3972222805023193
60.625,-154.87500000000003,285,2011,285.30392,7.829908,41.051846,0.3126759,0.2676425,0.21439277,0.33692807,1.270444393157959
60.625,-154.87500000000003,300,2011,283.97345,8.599275,4.896042,0.3080403,0.3050162,0.23063456,0.33398354,1.037333369255066
60.625,-154.87500000000003,315,2011,281.2751,6.631596,7.9268866,0.292911,0.28159502,0.2352848,0.33157694,0.8642222285270691
60.625,-154.87500000000003,330,2011,283.37607,6.5319123,9.499499,0.28364855,0.27530077,0.23106149,0.32943362,0.7675556540489197
60.625,-154.87500000000003,345,2011,277.47488,6.619876,41.53341,0.32643008,0.30281702,0.23787236,0.32727697,0.7280000448226929
60.625,-154.87500000000003,0,2012,278.45474,7.363864,18.98764,0.3390409,0.32471704,0.2499116,0.32544437,0.6875555515289307
60.625,-154.87500000000003,15,2012,276.36685,7.7373605,27.715038,0.32448527,0.30971837,0.25258854,0.32375926,0.6044445037841797
60.625,-154.87500000000003,30,2012,272.03577,7.8452926,108.21214,0.34934893,0.3401846,0.26976088,0.32232636,0.5566666722297668
60.625,-154.87500000000003,45,2012,278.0283,12.477126,20.422424,0.38236743,0.37092307,0.3008321,0.321435,0.702666699886322
60.625,-154.87500000000003,60,2012,281.1644,12.861557,34.348537,0.36869147,0.3676403,0.33431527,0.3216182,1.0190000534057617
60.625,-154.87500000000003,75,2012,285.37097,19.354988,4.083031,0.2900523,0.31030887,0.33071774,0.32277372,1.526111125946045
60.625,-154.87500000000003,90,2012,283.81384,16.809198,61.661095,0.31175488,0.2915244,0.3014173,0.3220572,2.356778144836426
60.625,-154.87500000000003,105,2012,286.45035,21.636274,26.943659,0.3357445,0.34686574,0.31081867,0.32183313,3.234222173690796
60.625,-154.87500000000003,120,2012,288.71707,22.1611,29.033384,0.27355117,0.26414248,0.27740756,0.32181862,3.516777992248535
60.625,-154.87500000000003,135,2012,288.13956,22.846502,21.160324,0.26334107,0.25116238,0.26046562,0.3196843,3.528444528579712
60.625,-154.87500000000003,150,2012,294.40787,25.925814,3.3522568,0.17252298,0.1972774,0.23187749,0.31622317,3.245000123977661
60.625,-154.87500000000003,165,2012,298.82156,26.606455,6.440804,0.1327912,0.15263584,0.18489058,0.3104757,2.732889413833618
60.625,-154.87500000000003,180,2012,299.96384,27.377623,7.059025,0.1479009,0.14285056,0.1818677,0.30422923,2.367000102996826
60.625,-154.87500000000003,195,2012,296.42044,23.552216,69.71021,0.23560989,0.21589494,0.1798892,0.29877955,2.22688889503479
60.625,-154.87500000000003,210,2012,297.37283,24.25786,8.467763,0.17573552,0.21589848,0.18527983,0.29470846,2.1908888816833496
60.625,-154.87500000000003,225,2012,297.6042,23.122862,1.715354,0.15092368,0.17670563,0.18779902,0.2906119,2.1238889694213867
60.625,-154.87500000000003,240,2012,292.16302,14.447471,90.71563,0.29689008,0.2508846,0.18672599,0.28742346,2.014000177383423
60.625,-154.87500000000003,255,2012,292.13327,16.43853,5.3809466,0.2823663,0.29021052,0.18175392,0.285473,1.8693335056304932
60.625,-154.87500000000003,270,2012,290.12762,11.741696,52.582767,0.29111308,0.26556647,0.17901233,0.28346553,1.6615556478500366
60.625,-154.87500000000003,285,2012,286.87698,11.460232,44.753563,0.31142333,0.29646417,0.20126905,0.28200686,1.4223333597183228
60.625,-154.87500000000003,300,2012,286.11133,8.518178,16.600464,0.34134156,0.33080465,0.21667239,0.28095242,1.138555645942688
60.625,-154.87500000000003,315,2012,283.44925,4.637798,84.47039,0.3776026,0.36442244,0.26180208,0.28041553,1.0248888731002808
60.625,-154.87500000000003,330,2012,276.95084,5.9287257,52.107254,0.38114846,0.3755697,0.31516805,0.28081867,0.8496667146682739
60.625,-154.87500000000003,345,2012,279.43143,6.4453177,20.63021,0.369395,0.36798075,0.3354147,0.2827403,0.7409999966621399
60.625,-154.87500000000003,0,2013,279.3419,6.882591,19.248056,0.34701556,0.3450794,0.3343839,0.28516003,0.7027778029441833
60.625,-154.87500000000003,15,2013,277.65805,7.162077,37.438328,0.3771612,0.37257278,0.33785403,0.28730282,0.691444456577301
60.625,-154.87500000000003,30,2013,277.15903,8.288228,42.75615,0.37271613,0.3702917,0.3441466,0.29022306,0.7250000834465027
60.625,-154.87500000000003,45,2013,277.4468,11.318538,37.098804,0.38669613,0.38905433,0.36083052,0.29383382,0.8479999899864197
60.625,-154.87500000000003,60,2013,281.3825,12.589489,37.99536,0.3778611,0.37672418,0.36830264,0.29921612,1.1290000677108765
60.625,-154.87500000000003,75,2013,282.0477,14.7184725,38.395214,0.37524876,0.37376192,0.3625199,0.3050156,1.6323333978652954
60.625,-154.87500000000003,90,2013,284.82193,20.06357,20.145641,0.34570545,0.35393918,0.35684654,0.30897588,2.376333475112915
60.625,-154.87500000000003,105,2013,287.84076,22.415718,12.63551,0.2544032,0.2663143,0.32196376,0.31000328,3.1433334350585938
60.625,-154.87500000000003,120,2013,289.01666,21.462595,76.10539,0.33297583,0.3039532,0.29746,0.3089569,3.451000213623047
60.625,-154.87500000000003,135,2013,287.6415,23.423521,56.863297,0.32784492,0.33137813,0.2958339,0.30768254,3.499666690826416
60.625,-154.87500000000003,150,2013,290.25372,23.867533,45.655712,0.32112032,0.3218789,0.2918573,0.3063892,3.247555732727051
60.625,-154.87500000000003,165,2013,293.73868,24.436396,43.689663,0.2682938,0.26235613,0.26569548,0.30427164,2.917222261428833
60.625,-154.87500000000003,180,2013,294.02542,23.492546,33.766342,0.26235375,0.26127705,0.20565873,0.30209005,2.63444447517395
60.625,-154.87500000000003,195,2013,296.05475,25.03523,17.04259,0.24223556,0.257646,0.2489622,0.29954875,2.4412221908569336
60.625,-154.87500000000003,210,2013,297.29156,23.349556,7.131165,0.17172404,0.2059771,0.24407749,0.29646438,2.3041112422943115
60.625,-154.87500000000003,225,2013,293.9369,19.503176,73.22027,0.24883358,0.2238276,0.23669083,0.29383317,2.1955556869506836
60.625,-154.87500000000003,240,2013,292.9171,19.517033,6.940877,0.21588193,0.22842707,0.22176796,0.29154408,2.012111186981201
60.625,-154.87500000000003,255,2013,291.3469,16.110306,22.27135,0.18108927,0.17877153,0.17435619,0.2891397,1.8125555515289307
60.625,-154.87500000000003,270,2013,288.72345,11.0756235,37.564674,0.2983436,0.2502881,0.18249108,0.2870542,1.5464444160461426
60.625,-154.87500000000003,285,2013,289.071,12.060859,11.843056,0.26606527,0.26493165,0.18937795,0.28532037,1.4177778959274292
60.625,-154.87500000000003,300,2013,287.23087,7.6688533,120.98969,0.31168327,0.28440028,0.20189548,0.28374222,1.1842223405838013
60.625,-154.87500000000003,315,2013,279.85928,5.8186636,72.522934,0.38535658,0.37456402,0.27447522,0.28342187,0.9722222089767456
60.625,-154.87500000000003,330,2013,279.04486,6.3748465,102.064354,0.37725723,0.3830465,0.36481315,0.29097658,0.8204444646835327
60.625,-154.87500000000003,345,2013,278.94742,6.119874,26.191664,0.3503185,0.34977102,0.35678238,0.29973108,0.7178889513015747
60.625,-154.87500000000003,0,2014,280.80368,5.8854923,17.98748,0.36801583,0.3713549,0.36457786,0.3044822,0.6845555901527405
60.625,-154.87500000000003,15,2014,280.11722,6.235476,59.932415,0.38831702,0.38759384,0.36971232,0.31042597,0.7506666779518127
60.625,-154.87500000000003,30,2014,282.34744,8.663074,56.875237,0.39725414,0.4011855,0.3894395,0.3203646,0.8954444527626038
60.625,-154.87500000000003,45,2014,282.14813,12.18848,12.513574,0.37131006,0.37693277,0.38925844,0.33195162,1.1406667232513428
60.625,-154.87500000000003,60,2014,279.86865,13.247985,42.93469,0.4025227,0.40188894,0.40167436,0.34543037,1.4574445486068726
60.625,-154.87500000000003,75,2014,282.33493,18.13344,18.768005,0.40917507,0.4129987,0.4188015,0.38553286,1.963777780532837
60.625,-154.87500000000003,90,2014,285.03293,18.281572,52.224785,0.36471492,0.36623684,0.37919044,0.39356822,2.568666696548462
60.625,-154.87500000000003,105,2014,284.9992,17.158754,85.2222,0.39774945,0.39838046,0.3704781,0.38969168,3.165555715560913
60.625,-154.87500000000003,120,2014,286.95538,21.240532,68.236534,0.36358547,0.37273103,0.3726726,0.38771328,3.409888982772827
60.625,-154.87500000000003,135,2014,288.77322,21.446306,43.089127,0.36658707,0.36351478,0.3536217,0.38448155,3.5727779865264893
60.625,-154.87500000000003,150,2014,292.2682,24.85281,98.2511,0.29228508,0.31613728,0.33721626,0.38039643,3.39377760887146
60.625,-154.87500000000003,165,2014,293.48517,22.734148,105.23345,0.35836622,0.3687406,0.38542077,0.3791756,3.0042223930358887
60.625,-154.87500000000003,180,2014,293.70724,23.745003,35.893982,0.30414116,0.3117274,0.34937516,0.3779663,2.7035555839538574
60.625,-154.87500000000003,195,2014,294.0707,22.131073,44.723606,0.30365297,0.30017963,0.31268117,0.37357703,2.5597779750823975
60.625,-154.87500000000003,210,2014,295.5555,23.465767,33.51836,0.281315,0.29375973,0.300548,0.36867037,2.489222526550293
60.625,-154.87500000000003,225,2014,294.2637,20.675734,44.205666,0.27192315,0.2713855,0.2853131,0.36356956,2.328111171722412
60.625,-154.87500000000003,240,2014,291.21042,14.310034,141.76799,0.37783268,0.36740357,0.32321256,0.3603791,2.113222360610962
60.625,-154.87500000000003,255,2014,290.6045,15.607913,44.472794,0.35582066,0.3592718,0.335348,0.36110058,1.9028887748718262
60.625,-154.87500000000003,270,2014,290.36224,12.832717,27.40661,0.3518271,0.3547822,0.33292502,0.36178678,1.603888988494873
60.625,-154.87500000000003,285,2014,286.26166,9.141507,35.65588,0.3329518,0.33791697,0.32921332,0.360824,1.433333396911621
60.625,-154.87500000000003,300,2014,286.12872,8.249056,32.19955,0.35398796,0.35318348,0.27821943,0.35973153,1.1564445495605469
60.625,-154.87500000000003,315,2014,284.28384,7.9947543,13.891592,0.35410747,0.35573453,0.27996364,0.35870212,0.9308888912200928
60.625,-154.87500000000003,330,2014,281.34387,5.8319182,21.001238,0.36384022,0.35988462,0.33359236,0.3577394,0.788444459438324
60.625,-154.87500000000003,345,2014,277.7458,6.171013,54.761536,0.35018677,0.34684372,0.3297611,0.35672998,0.7250000834465027
60.625,-154.87500000000003,0,2015,277.79254,7.9875746,9.643652,0.37857836,0.3797467,0.35415688,0.35456747,0.6854445338249207
60.625,-154.87500000000003,15,2015,278.93582,6.098111,115.83984,0.39188755,0.3921757,0.3804988,0.35796377,0.6818888783454895
60.625,-154.87500000000003,30,2015,277.32025,8.773387,39.962048,0.3918861,0.39665717,0.39842865,0.3709853,0.7042222619056702
60.625,-154.87500000000003,45,2015,279.55832,9.198994,64.31179,0.385681,0.3862632,0.3910001,0.37651938,0.7867777943611145
60.625,-154.87500000000003,60,2015,278.90344,12.307347,111.98628,0.39768037,0.4028224,0.2270906,0.38883713,0.9742223024368286
60.625,-154.87500000000003,75,2015,282.95538,14.2937975,66.592705,0.39116046,0.39532527,0.22396863,0.40446654,1.3698889017105103
60.625,-154.87500000000003,90,2015,282.788,18.925272,30.001764,0.3628565,0.37046188,0.3888076,0.40492785,2.144444465637207
60.625,-154.87500000000003,105,2015,286.68738,20.93769,30.09166,0.3013914,0.30794802,0.34752426,0.40069112,3.0313334465026855
60.625,-154.87500000000003,120,2015,291.9276,24.585463,7.525118,0.25532922,0.27371708,0.30134812,0.39344293,3.2954444885253906
60.625,-154.87500000000003,135,2015,288.97705,23.07068,55.028248,0.2803179,0.26742256,0.27127728,0.3844894,3.3922224044799805
60.625,-154.87500000000003,150,2015,294.49078,25.950628,15.165486,0.22307426,0.25238833,0.25584465,0.37608877,3.186333656311035
60.625,-154.87500000000003,165,2015,292.10947,25.117731,53.390484,0.28466603,0.26473317,0.24157612,0.36854598,2.8877780437469482
60.625,-154.87500000000003,180,2015,297.86667,26.583727,2.020837,0.16637942,0.21231279,0.23222238,0.36064014,2.5956666469573975
60.625,-154.87500000000003,195,2015,299.31924,24.217289,22.458126,0.16406131,0.18403243,0.2378275,0.35287747,2.414555549621582
60.625,-154.87500000000003,210,2015,297.28458,22.405006,92.01491,0.27056435,0.23715156,0.22488305,0.34628212,2.342888832092285
60.625,-154.87500000000003,225,2015,294.64587,19.637606,35.755806,0.27089524,0.2588512,0.21850128,0.34113756,2.30222225189209
60.625,-154.87500000000003,240,2015,293.47836,17.233673,17.590168,0.23098435,0.2303991,0.1735803,0.3362571,2.10788893699646
60.625,-154.87500000000003,255,2015,291.04053,14.710545,106.920494,0.2899587,0.27790946,0.1878082,0.33205378,1.9359999895095825
60.625,-154.87500000000003,270,2015,288.72678,9.498226,68.187485,0.3697178,0.35725945,0.39639112,0.32962376,1.6976667642593384
60.625,-154.87500000000003,285,2015,285.5037,8.735472,49.264286,0.36527348,0.36090937,0.40264183,0.32827136,1.5715556144714355
60.625,-154.87500000000003,300,2015,285.60114,10.137209,2.323188,0.3401786,0.34675393,0.3182719,0.3276106,1.3062223196029663
60.625,-154.87500000000003,315,2015,281.42493,6.7572775,134.09102,0.35593933,0.3519692,0.33626053,0.32772797,1.0677778720855713
60.625,-154.87500000000003,330,2015,280.28043,7.1118827,5.015128,0.3634115,0.36976007,0.38032442,0.3364151,0.8966667652130127
60.625,-154.87500000000003,345,2015,279.49802,7.117585,1.8429085,0.33391073,0.34176275,0.36814526,0.34185323,0.7938889265060425
60.625,-154.87500000000003,0,2016,281.55197,6.0870047,16.679962,0.3340621,0.3325539,0.35963932,0.34421173,0.7516667246818542
60.625,-154.87500000000003,15,2016,277.0712,8.596609,16.595985,0.3531848,0.35003874,0.3506141,0.345,0.7696666717529297
60.625,-154.87500000000003,30,2016,281.99716,9.141954,36.104702,0.34743297,0.34067374,0.3389795,0.34488574,0.8663333654403687
60.625,-154.87500000000003,45,2016,282.73456,10.612445,27.132053,0.35221395,0.35059306,0.33700785,0.34491974,1.0704445838928223
60.625,-154.87500000000003,60,2016,280.22565,10.919478,63.587124,0.37530312,0.36746863,0.3383316,0.34539175,1.4156666994094849
60.625,-154.87500000000003,75,2016,283.1558,15.580823,53.78584,0.3829726,0.39027977,0.38662145,0.35180652,2.2123334407806396
60.625,-154.87500000000003,90,2016,287.84695,21.198217,36.522053,0.32939684,0.3414852,0.3680794,0.35695592,3.31600022315979
60.625,-154.87500000000003,105,2016,286.53506,19.928007,44.677097,0.32022676,0.31993723,0.344358,0.35623533,3.92122220993042
60.625,-154.87500000000003,120,2016,287.43738,21.066706,77.45824,0.36145574,0.3633547,0.35570055,0.35638735,3.997889280319214
60.625,-154.87500000000003,135,2016,289.78638,24.19871,30.394897,0.3332517,0.3477753,0.34882542,0.35651454,3.827333688735962
60.625,-154.87500000000003,150,2016,291.342,21.956732,109.95268,0.33910185,0.32664996,0.33035713,0.35484713,3.3486666679382324
60.625,-154.87500000000003,165,2016,294.72586,25.454065,36.259777,0.30681878,0.31170008,0.32292777,0.3537872,2.897444486618042
60.625,-154.87500000000003,180,2016,296.6301,23.76259,92.70999,0.29423845,0.287927,0.30030137,0.35100004,2.7125558853149414
60.625,-154.87500000000003,195,2016,295.41034,24.246115,47.897606,0.3102026,0.32113296,0.31411457,0.34973443,2.7075555324554443
60.625,-154.87500000000003,210,2016,293.73398,23.151226,31.267796,0.28476033,0.28129047,0.29016536,0.34728736,2.6842222213745117
60.625,-154.87500000000003,225,2016,294.43216,19.482765,22.723064,0.25862923,0.26763192,0.27538213,0.34391338,2.575111150741577
60.625,-154.87500000000003,240,2016,292.18134,14.802092,79.48115,0.32805067,0.30904922,0.27551404,0.34070447,2.3646669387817383
60.625,-154.87500000000003,255,2016,289.3623,15.08456,23.956379,0.32918647,0.3313279,0.28340328,0.33871728,2.1448888778686523
60.625,-154.87500000000003,270,2016,286.9009,10.914724,77.228584,0.3551623,0.3452772,0.28453863,0.33675787,1.8491110801696777
60.625,-154.87500000000003,285,2016,286.43726,9.877254,55.589275,0.3717921,0.3713124,0.32026422,0.33621988,1.4553333520889282
60.625,-154.87500000000003,300,2016,283.62546,7.911917,29.168444,0.36543003,0.36401922,0.3355327,0.33853537,1.1601110696792603
60.625,-154.87500000000003,315,2016,282.71283,7.7114496,20.756308,0.34840673,0.34777632,0.3340141,0.3395875,1.03000009059906
60.625,-154.87500000000003,330,2016,279.26288,6.8739457,5.399032,0.3431426,0.34539992,0.32881227,0.33967972,0.8357778191566467
60.625,-154.87500000000003,345,2016,278.4512,6.52821,30.667854,0.35801667,0.35244963,0.32921174,0.33946818,0.710111141204834
60.625,-154.87500000000003,0,2017,272.93866,6.867953,56.14263,0.36381832,0.35913357,0.33023348,0.3394634,0.5886666774749756
60.625,-154.87500000000003,15,2017,276.0087,6.056771,145.35524,0.4022619,0.40436855,0.39197868,0.35079792,0.5226666927337646
60.625,-154.87500000000003,30,2017,281.08823,7.0423584,43.74322,0.38586122,0.3880285,0.39288065,0.36791378,0.6094443798065186
60.625,-154.87500000000003,45,2017,280.63257,11.927938,7.12736,0.351294,0.35774887,0.3815934,0.37186128,0.8495556116104126
60.625,-154.87500000000003,60,2017,281.24213,14.23558,51.85542,0.36029243,0.365711,0.37558052,0.3719961,1.2056667804718018
60.625,-154.87500000000003,75,2017,284.48114,18.95432,9.50005,0.30975378,0.31914312,0.37398502,0.3712157,1.8009999990463257
60.625,-154.87500000000003,90,2017,285.48035,19.88382,36.217747,0.305478,0.30021802,0.31186047,0.36796424,2.5353333950042725
