lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-145.62500000000003,15,2017,268.49863,0.0705404,34.503098,0.21212539,0.21253116,0.1942158,0.25122318,0.09155556559562683
88.375,-145.62500000000003,30,2017,266.38254,0.63367164,19.723804,0.21038833,0.21208474,0.18912792,0.24865538,0.14855556190013885
88.375,-145.62500000000003,45,2017,264.23895,1.8875568,21.610725,0.20640858,0.20760141,0.19007413,0.24647619,0.07966666668653488
88.375,-145.62500000000003,60,2017,266.68878,4.401578,9.07786,0.19881697,0.20071654,0.19493705,0.24449779,0.0061111110262572765
88.375,-145.62500000000003,75,2017,268.32288,7.564639,30.483242,0.19129089,0.19367029,0.2548933,0.24239707,0.008444445207715034
88.375,-145.62500000000003,90,2017,268.4107,11.515454,23.072462,0.1894394,0.18718846,0.1769688,0.24030508,0.04633333534002304
88.375,-145.62500000000003,105,2017,269.03537,16.082706,14.267958,0.17597555,0.1764051,0.16540267,0.23820953,0.11722222715616226
88.375,-145.62500000000003,120,2017,271.9948,18.473082,29.87093,0.20675716,0.19301489,0.15868968,0.23595516,0.13366667926311493
88.375,-145.62500000000003,135,2017,274.77878,20.336876,23.515106,0.29076394,0.28035825,0.20749901,0.23460938,0.1850000023841858
88.375,-145.62500000000003,150,2017,279.32443,22.604069,25.217146,0.29578382,0.2949093,0.2866433,0.24867623,0.3955555558204651
88.375,-145.62500000000003,165,2017,280.28302,12.187975,56.46781,0.28495094,0.28470525,0.27312136,0.2832963,0.8094444870948792
88.375,-145.62500000000003,180,2017,283.9979,14.552753,65.39359,0.2681104,0.270472,0.28697777,0.28985724,1.2321112155914307
88.375,-145.62500000000003,195,2017,285.45206,13.770411,57.729923,0.24057682,0.2508102,0.26275998,0.2886878,1.4866666793823242
88.375,-145.62500000000003,210,2017,283.70688,9.764382,57.830746,0.27092353,0.27297786,0.3392253,0.2849124,1.4476667642593384
88.375,-145.62500000000003,225,2017,281.16965,7.8004766,70.29061,0.27988192,0.2829149,0.3388118,0.28304368,1.2702221870422363
88.375,-145.62500000000003,240,2017,280.3532,6.5194316,25.51738,0.23791252,0.24412076,0.26959798,0.28353637,1.1166666746139526
88.375,-145.62500000000003,255,2017,278.3423,4.281122,5.8799453,0.23794231,0.24566774,0.24802986,0.2811541,1.0855555534362793
88.375,-145.62500000000003,270,2017,276.40027,1.8348229,10.486069,0.22331771,0.22389783,0.22090785,0.27718115,0.9088889360427856
88.375,-145.62500000000003,285,2017,270.6542,1.0712578,22.205313,0.21816066,0.22294948,0.20837647,0.27221936,0.656000018119812
88.375,-145.62500000000003,300,2017,270.5201,0.2926733,43.976246,0.20938516,0.21020226,0.20119211,0.26747072,0.2900000214576721
88.375,-145.62500000000003,315,2017,263.27118,0.011792969,13.188452,0.20329206,0.20605403,0.19736739,0.2633639,0.06888888776302338
88.375,-145.62500000000003,330,2017,265.29242,0.0,26.362295,0.20066991,0.20033556,0.19054756,0.25954327,0.0
88.375,-145.62500000000003,345,2017,263.2236,0.0,9.378387,0.19725427,0.19803242,0.18517694,0.25568885,0.0
88.375,-145.62500000000003,0,2018,266.29645,0.0,17.791546,0.19363603,0.1944116,0.18441083,0.25222132,0.018000001087784767
88.375,-145.62500000000003,15,2018,258.8443,0.06624067,7.306012,0.19677581,0.19574484,0.18677191,0.24932024,0.08299999684095383
88.375,-145.62500000000003,30,2018,262.40317,0.64770776,3.4781384,0.19837818,0.19995946,0.18655187,0.24691577,0.12066667526960373
88.375,-145.62500000000003,45,2018,260.23062,1.9470443,4.664361,0.20101842,0.20271699,0.18936044,0.2448415,0.053555555641651154
88.375,-145.62500000000003,60,2018,259.8668,4.1454773,11.327806,0.20154612,0.20672424,0.19906484,0.24322394,0.004888888914138079
88.375,-145.62500000000003,75,2018,265.1866,7.928411,22.992666,0.2032391,0.20366849,0.19806339,0.24161376,0.002222222276031971
88.375,-145.62500000000003,90,2018,269.59836,11.319595,11.330833,0.19748546,0.19815715,0.19291106,0.24000758,0.0407777801156044
88.375,-145.62500000000003,105,2018,272.827,13.077849,25.333027,0.22523513,0.20392205,0.18677782,0.23842253,0.1428888887166977
88.375,-145.62500000000003,120,2018,277.80692,18.90054,13.437274,0.30107445,0.29272747,0.23812522,0.23952912,0.2285555750131607
88.375,-145.62500000000003,135,2018,280.25748,16.67116,24.660795,0.2480445,0.253009,0.2969288,0.27413613,0.45111116766929626
88.375,-145.62500000000003,150,2018,278.35043,16.062174,46.47226,0.23270273,0.23015325,0.2616163,0.27977657,0.733666718006134
88.375,-145.62500000000003,165,2018,282.43323,13.981214,51.58287,0.2457401,0.24282146,0.23510982,0.276918,1.2334444522857666
88.375,-145.62500000000003,180,2018,286.2231,16.079218,21.767925,0.19554237,0.21037203,0.21677047,0.27260858,1.6120001077651978
88.375,-145.62500000000003,195,2018,291.22275,17.444223,40.323666,0.1773389,0.18569665,0.1950317,0.2672163,1.661222219467163
88.375,-145.62500000000003,210,2018,284.17123,8.639288,49.73616,0.22701624,0.2186762,0.17573476,0.2615595,1.473222255706787
88.375,-145.62500000000003,225,2018,282.80164,9.014312,49.636833,0.2520241,0.24798357,0.19505215,0.2571553,1.20811128616333
88.375,-145.62500000000003,240,2018,282.22577,7.574386,12.111877,0.21264502,0.21842353,0.19566436,0.2541062,1.2324445247650146
88.375,-145.62500000000003,255,2018,276.6572,3.7982347,51.068306,0.2604535,0.25222167,0.20185141,0.25135055,1.3646665811538696
88.375,-145.62500000000003,270,2018,274.15848,2.9824455,20.29868,0.21599902,0.22047682,0.21317053,0.24957734,1.2126667499542236
88.375,-145.62500000000003,285,2018,271.06497,1.3712543,9.7519245,0.22915328,0.22892816,0.20884581,0.24797857,1.0190000534057617
88.375,-145.62500000000003,300,2018,273.85727,0.2575654,16.608572,0.23986626,0.23186272,0.20909598,0.2464211,0.41833338141441345
88.375,-145.62500000000003,315,2018,271.19458,0.009465587,39.952454,0.24861303,0.24678172,0.2185809,0.24508399,0.09955555945634842
88.375,-145.62500000000003,330,2018,268.239,1.1175874e-14,16.671873,0.22174191,0.22631277,0.21918567,0.24424452,0.0020000000949949026
88.375,-145.62500000000003,345,2018,264.15543,1.1175874e-14,12.223344,0.2118881,0.21580172,0.21267809,0.24301879,0.0
88.375,-145.62500000000003,0,2019,266.6418,-1.1175874e-14,30.250942,0.20844792,0.20888957,0.20731488,0.24170168,0.07900000363588333
88.375,-145.62500000000003,15,2019,256.78293,0.06600571,10.990618,0.19912767,0.19789279,0.19964978,0.24033721,0.10333333909511566
88.375,-145.62500000000003,30,2019,259.60013,0.59645915,18.553247,0.19573776,0.19557825,0.1962914,0.23894534,0.17755556106567383
88.375,-145.62500000000003,45,2019,266.63458,1.7353377,37.394302,0.2072539,0.20044297,0.19527337,0.23766746,0.0949999988079071
88.375,-145.62500000000003,60,2019,261.99533,4.368521,9.791561,0.212024,0.20924242,0.19397621,0.23645128,0.007111111655831337
88.375,-145.62500000000003,75,2019,269.31744,7.909911,17.442703,0.19926633,0.1994641,0.18793014,0.23505694,0.0011111111380159855
88.375,-145.62500000000003,90,2019,271.3144,10.986503,15.312693,0.19207719,0.18974832,0.17874399,0.23346671,0.01711111329495907
88.375,-145.62500000000003,105,2019,275.80206,12.895329,15.107614,0.29376876,0.27739426,0.20599781,0.23220214,0.12488889694213867
88.375,-145.62500000000003,120,2019,273.1818,17.252567,37.80483,0.2836985,0.28595683,0.2756963,0.23880297,0.19111113250255585
88.375,-145.62500000000003,135,2019,277.21463,14.463738,48.159874,0.29905027,0.29895878,0.31314012,0.276854,0.4266666769981384
88.375,-145.62500000000003,150,2019,280.37854,15.876813,62.2802,0.27174747,0.27783206,0.29153472,0.2991236,0.7904444932937622
88.375,-145.62500000000003,165,2019,281.08746,17.11385,49.06423,0.23463564,0.23469654,0.24712196,0.29598793,1.186000108718872
88.375,-145.62500000000003,180,2019,282.4828,14.541879,32.21947,0.2268973,0.24277991,0.22426143,0.28850213,1.4513334035873413
88.375,-145.62500000000003,195,2019,286.17792,16.900265,14.09669,0.12691942,0.15897344,0.18935621,0.2799618,1.5076667070388794
88.375,-145.62500000000003,210,2019,281.6206,8.869903,18.097296,0.13601522,0.13808395,0.17264517,0.2713295,1.281111240386963
88.375,-145.62500000000003,225,2019,284.6809,7.2769094,52.718056,0.23922983,0.21409786,0.1692574,0.26427904,0.9935556054115295
88.375,-145.62500000000003,240,2019,281.92,7.115807,71.05219,0.26705754,0.26794735,0.21281184,0.25956693,0.9982222318649292
88.375,-145.62500000000003,255,2019,275.53506,4.331599,26.88031,0.24474743,0.24608631,0.23218289,0.2578054,1.0461112260818481
88.375,-145.62500000000003,270,2019,273.11325,2.335021,19.78859,0.22951947,0.23458935,0.23183161,0.25650948,0.7713333964347839
88.375,-145.62500000000003,285,2019,266.0206,1.3881704,30.46184,0.21402228,0.2183517,0.22715032,0.25513828,0.5855556130409241
88.375,-145.62500000000003,300,2019,261.39542,0.3749753,6.3125978,0.2160819,0.2200463,0.2354657,0.2538208,0.23066666722297668
88.375,-145.62500000000003,315,2019,267.453,0.014157662,12.932736,0.21431547,0.21952643,0.23224428,0.2529991,0.04933333396911621
88.375,-145.62500000000003,330,2019,268.09677,0.0,36.914215,0.2154091,0.216358,0.22721812,0.25174868,0.0
88.375,-145.62500000000003,345,2019,266.57968,0.0,18.153038,0.21280934,0.21530056,0.22264148,0.25035435,0.0
