lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
55.375,-166.62500000000003,30,2017,287.0473,12.317336,11.038945,0.06441211,0.06589482,0.06719027,0.044951737,1.224250078201294
55.375,-166.62500000000003,45,2017,286.4092,14.272673,10.048227,0.05919865,0.059205953,0.063313715,0.045892734,1.2541251182556152
55.375,-166.62500000000003,60,2017,288.125,17.620558,10.198222,0.05577588,0.056390088,0.06088836,0.046357237,1.2440000772476196
55.375,-166.62500000000003,75,2017,287.22824,19.9722,39.417736,0.056142196,0.05657531,0.058015924,0.04655054,1.1957499980926514
55.375,-166.62500000000003,90,2017,288.4023,22.876657,9.750745,0.0550062,0.055276435,0.05530914,0.04662884,1.1066250801086426
55.375,-166.62500000000003,105,2017,289.64224,23.161306,8.513242,0.036927123,0.042595305,0.05041768,0.04653406,0.9343750476837158
55.375,-166.62500000000003,120,2017,291.86734,25.566133,0.41501194,0.031249315,0.034628775,0.04543552,0.04628575,0.8565000295639038
55.375,-166.62500000000003,135,2017,293.65628,25.597239,2.4008408,0.0292792,0.031116335,0.04134256,0.045908257,0.7265000343322754
55.375,-166.62500000000003,150,2017,295.63614,26.55122,7.179709,0.03588576,0.03217395,0.084979616,0.04552876,0.6635000705718994
55.375,-166.62500000000003,165,2017,297.8569,27.563313,1.2531494,0.028649108,0.030962529,0.14510919,0.045065567,0.6296250224113464
55.375,-166.62500000000003,180,2017,298.55814,27.916243,1.3761954,0.027802158,0.029178377,0.034343854,0.044571232,0.596750020980835
55.375,-166.62500000000003,195,2017,299.53125,26.195854,0.9389522,0.026286473,0.028678538,0.032278843,0.043991104,0.5701250433921814
55.375,-166.62500000000003,210,2017,300.6066,23.81546,2.258934,0.027848717,0.028866239,0.034259774,0.04345297,0.5555000305175781
55.375,-166.62500000000003,225,2017,299.23962,23.0321,2.4174402,0.029769769,0.02957299,0.03387598,0.042996854,0.5585000514984131
55.375,-166.62500000000003,240,2017,297.50815,21.351583,15.060654,0.036238126,0.029870125,0.031211777,0.04264986,0.5612500905990601
55.375,-166.62500000000003,255,2017,295.72397,19.198328,1.9316679,0.030242579,0.028689777,0.029299641,0.04233781,0.5595000386238098
55.375,-166.62500000000003,270,2017,294.2387,17.463999,2.5929008,0.030297082,0.027747003,0.028958572,0.0420826,0.5798750519752502
55.375,-166.62500000000003,285,2017,292.79672,13.861282,34.751343,0.040649056,0.031146612,0.028349381,0.041849926,0.6047500371932983
55.375,-166.62500000000003,300,2017,289.68134,10.46506,62.017002,0.051104084,0.03928231,0.029028567,0.04170575,0.7142500281333923
55.375,-166.62500000000003,315,2017,288.0452,10.144329,41.03694,0.052722063,0.05135347,0.03150253,0.041638393,0.877375066280365
55.375,-166.62500000000003,330,2017,285.806,8.529971,44.588554,0.066118665,0.062219687,0.036452994,0.04159083,1.096750020980835
55.375,-166.62500000000003,345,2017,285.93283,7.6515965,70.6657,0.07004162,0.06683438,0.043054678,0.041572176,1.2755000591278076
55.375,-166.62500000000003,0,2018,286.35614,9.38818,49.40445,0.06820464,0.06721035,0.051906362,0.04159762,1.3523750305175781
55.375,-166.62500000000003,15,2018,286.15845,11.439259,9.995609,0.06165566,0.061637193,0.055227492,0.041770186,1.3496251106262207
55.375,-166.62500000000003,30,2018,284.00183,12.374887,74.04586,0.068724014,0.06549263,0.055344936,0.041964177,1.3820000886917114
55.375,-166.62500000000003,45,2018,285.0239,13.255878,37.517365,0.06975884,0.068658,0.059289716,0.04227122,1.5038751363754272
55.375,-166.62500000000003,60,2018,288.58905,15.400941,41.28025,0.06867758,0.067841485,0.060719356,0.04267671,1.539250135421753
55.375,-166.62500000000003,75,2018,285.93127,16.1775,98.89343,0.07409409,0.07396582,0.068225734,0.043744046,1.481374979019165
55.375,-166.62500000000003,90,2018,287.9897,19.042122,88.76569,0.06300481,0.063298844,0.06754943,0.045858778,1.3156249523162842
55.375,-166.62500000000003,105,2018,289.4954,22.86124,34.193325,0.06667631,0.06772385,0.070920326,0.048435457,1.1547499895095825
55.375,-166.62500000000003,120,2018,289.16318,23.348547,15.829712,0.06653779,0.06771743,0.06913054,0.050275404,1.0946251153945923
55.375,-166.62500000000003,135,2018,291.13477,22.382374,53.285645,0.06816694,0.06864377,0.066692665,0.05160897,1.0128750801086426
55.375,-166.62500000000003,150,2018,292.97366,25.71149,27.33514,0.06381241,0.06601309,0.0653667,0.05258309,0.9618750214576721
55.375,-166.62500000000003,165,2018,295.31708,28.461477,0.09097666,0.036431324,0.0441383,0.057072572,0.052846126,0.8771250247955322
55.375,-166.62500000000003,180,2018,297.24008,27.027433,0.47379133,0.028241964,0.03378662,0.04857524,0.05242819,0.7432500123977661
55.375,-166.62500000000003,195,2018,298.0398,26.508003,0.27969638,0.026982715,0.030222084,0.042417843,0.05181466,0.6580000519752502
55.375,-166.62500000000003,210,2018,299.19086,24.566856,1.489493,0.028617848,0.029678173,0.038403094,0.051140245,0.6297500133514404
55.375,-166.62500000000003,225,2018,298.3237,23.803946,1.3029623,0.02977067,0.028487764,0.034607522,0.050524727,0.6145000457763672
55.375,-166.62500000000003,240,2018,298.08688,16.381958,14.766365,0.038072836,0.028650038,0.030776102,0.049898155,0.5961250066757202
55.375,-166.62500000000003,255,2018,296.35837,18.820013,4.5941195,0.04085309,0.03412194,0.028164005,0.049464483,0.6236250400543213
55.375,-166.62500000000003,270,2018,294.201,15.499237,26.906199,0.043047074,0.03228482,0.02744227,0.049047276,0.6668750047683716
55.375,-166.62500000000003,285,2018,291.8474,12.120264,83.81013,0.05527426,0.04733492,0.028984379,0.048741665,0.7170000076293945
55.375,-166.62500000000003,300,2018,289.9789,10.438582,57.126156,0.064697884,0.061841715,0.035056867,0.048549168,0.8868750929832458
55.375,-166.62500000000003,315,2018,289.26138,9.583786,42.18155,0.06484062,0.061621018,0.0391744,0.048417166,1.1052501201629639
55.375,-166.62500000000003,330,2018,287.93948,8.852019,59.24765,0.060013004,0.059914786,0.043684606,0.048328456,1.2315001487731934
55.375,-166.62500000000003,345,2018,286.80853,9.037512,6.2265387,0.06306561,0.063694656,0.054447677,0.04831698,1.2503750324249268
55.375,-166.62500000000003,0,2019,284.72952,9.337998,22.878868,0.059505645,0.058072396,0.05440144,0.048367467,1.236875057220459
55.375,-166.62500000000003,15,2019,285.45813,9.264451,115.27462,0.07071985,0.069251835,0.05946013,0.048504103,1.1921250820159912
55.375,-166.62500000000003,30,2019,285.71432,12.933435,22.307457,0.06759982,0.06901456,0.066995636,0.049405023,1.1826250553131104
55.375,-166.62500000000003,45,2019,285.4351,16.443115,2.3238795,0.053143993,0.055922724,0.06325557,0.050206803,1.1691250801086426
55.375,-166.62500000000003,60,2019,287.2573,17.949497,3.2966244,0.048036415,0.049639836,0.058836296,0.05045984,1.124000072479248
55.375,-166.62500000000003,75,2019,286.93848,16.947472,48.793793,0.060075745,0.058145028,0.05616496,0.05048319,1.1087501049041748
55.375,-166.62500000000003,90,2019,287.92062,20.997133,34.927967,0.065452024,0.06268099,0.0560055,0.05048219,1.1047500371932983
55.375,-166.62500000000003,105,2019,289.0448,22.665749,29.643661,0.05920732,0.05832491,0.054251954,0.05042319,1.043125033378601
55.375,-166.62500000000003,120,2019,290.7825,25.489828,14.185383,0.046505637,0.046910588,0.04838706,0.05024239,1.0095000267028809
55.375,-166.62500000000003,135,2019,291.591,25.944067,18.068632,0.041431356,0.03566657,0.040705647,0.04988474,0.8774999976158142
55.375,-166.62500000000003,150,2019,293.4927,27.952755,0.5157519,0.029614536,0.031039992,0.03455867,0.04938482,0.7575000524520874
55.375,-166.62500000000003,165,2019,296.02405,27.894423,1.8361418,0.029263811,0.030590087,0.03474366,0.04877025,0.674625039100647
55.375,-166.62500000000003,180,2019,298.18048,26.539425,1.1679391,0.028543117,0.031191671,0.035946857,0.0481323,0.6201250553131104
55.375,-166.62500000000003,195,2019,299.20398,26.712109,0.7563494,0.028053714,0.030150691,0.035132598,0.047487225,0.596500039100647
55.375,-166.62500000000003,210,2019,299.47946,24.432003,1.021312,0.026560707,0.029334584,0.03402854,0.046879943,0.6038750410079956
55.375,-166.62500000000003,225,2019,298.47858,22.14866,8.325666,0.028028695,0.027057765,0.030082846,0.046294842,0.6188750267028809
55.375,-166.62500000000003,240,2019,296.8483,19.605778,32.545723,0.0437863,0.033373196,0.028866319,0.045865025,0.627625048160553
55.375,-166.62500000000003,255,2019,296.69086,18.28107,5.299822,0.045780517,0.044144426,0.027818967,0.045564845,0.6480000019073486
55.375,-166.62500000000003,270,2019,295.50043,16.944277,10.375228,0.03338148,0.032908965,0.026664376,0.045239188,0.6643750667572021
55.375,-166.62500000000003,285,2019,292.4431,13.202956,18.290483,0.040394753,0.03142865,0.026185596,0.0449337,0.6885000467300415
55.375,-166.62500000000003,300,2019,289.95428,9.434684,74.12711,0.060438093,0.048084043,0.026750537,0.0447545,0.7708750367164612
55.375,-166.62500000000003,315,2019,288.1631,9.119076,58.9949,0.06526048,0.06252446,0.03336094,0.044659354,0.9256250858306885
55.375,-166.62500000000003,330,2019,287.83292,8.867588,24.215805,0.060517356,0.056631293,0.0352875,0.044594347,1.0956250429153442
55.375,-166.62500000000003,345,2019,288.1398,8.446722,14.203088,0.05816579,0.056918573,0.036846794,0.044535033,1.209375023841858
