lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.125,-168.87500000000003,90,2017,286.247,19.591423,21.943834,0.3493644,0.35610193,0.35335845,0.34314325,2.8484444618225098
62.125,-168.87500000000003,105,2017,284.72714,22.293798,25.0192,0.2778814,0.28212214,0.3149729,0.34126252,3.052333354949951
62.125,-168.87500000000003,120,2017,288.63248,21.322832,49.10961,0.3383642,0.32229355,0.3019451,0.33839342,3.0692224502563477
62.125,-168.87500000000003,135,2017,292.38953,22.243309,68.76843,0.31916827,0.31721988,0.28814775,0.33524668,2.93066668510437
62.125,-168.87500000000003,150,2017,293.58643,21.826164,30.864662,0.3331612,0.3382904,0.27372086,0.3329843,2.6071112155914307
62.125,-168.87500000000003,165,2017,295.4692,22.575487,52.296658,0.2644242,0.27695385,0.22937758,0.3301431,2.345222234725952
62.125,-168.87500000000003,180,2017,294.2115,18.720854,28.571001,0.327984,0.32470798,0.28284803,0.3274297,2.3004446029663086
62.125,-168.87500000000003,195,2017,294.85254,18.134865,62.3572,0.32246184,0.32917196,0.28543654,0.3249502,2.321666717529297
62.125,-168.87500000000003,210,2017,293.91086,18.748281,23.647757,0.2813401,0.28386223,0.3073107,0.32257694,2.2625558376312256
62.125,-168.87500000000003,225,2017,295.66446,18.014,47.322292,0.23116644,0.24921404,0.29172504,0.31967747,2.0900001525878906
62.125,-168.87500000000003,240,2017,290.1571,14.229468,40.3584,0.3359876,0.31256592,0.2604214,0.3170888,1.8616667985916138
62.125,-168.87500000000003,255,2017,288.9977,13.429331,33.772087,0.3269226,0.31403345,0.26155832,0.3153443,1.631333351135254
62.125,-168.87500000000003,270,2017,289.51608,11.700686,11.517188,0.31664568,0.31040415,0.2623164,0.31382594,1.3461111783981323
62.125,-168.87500000000003,285,2017,287.45377,9.262252,13.570403,0.29397824,0.28822404,0.26531485,0.31231922,1.20977783203125
62.125,-168.87500000000003,300,2017,281.93024,6.9009748,55.685593,0.3535051,0.33744973,0.2813835,0.31151277,0.9946666359901428
62.125,-168.87500000000003,315,2017,279.4634,7.497281,19.269339,0.35201007,0.34663507,0.30674738,0.3126642,0.8444445133209229
62.125,-168.87500000000003,330,2017,278.1703,5.193461,72.68741,0.3873437,0.37965757,0.32932866,0.3140929,0.7621111273765564
62.125,-168.87500000000003,345,2017,279.51648,4.255144,51.738453,0.39612508,0.3943938,0.36811116,0.32133135,0.7492222189903259
62.125,-168.87500000000003,0,2018,281.61053,4.923973,75.522194,0.40722534,0.4069194,0.3918158,0.33569762,0.8030000329017639
62.125,-168.87500000000003,15,2018,281.59537,5.640918,51.501656,0.40496224,0.406234,0.40056357,0.35133323,0.889222264289856
62.125,-168.87500000000003,30,2018,277.3975,6.52485,74.73012,0.40966615,0.40953824,0.40485618,0.36579195,1.016222357749939
62.125,-168.87500000000003,45,2018,277.9923,9.212086,56.876793,0.40179104,0.4046868,0.4099066,0.38099882,1.1943334341049194
62.125,-168.87500000000003,60,2018,283.5571,12.385166,28.022736,0.38915396,0.38992837,0.38930458,0.38513514,1.565333366394043
62.125,-168.87500000000003,75,2018,280.6342,12.916651,63.118217,0.39535987,0.39245892,0.37943733,0.382686,2.0940001010894775
62.125,-168.87500000000003,90,2018,285.30075,16.173452,56.61624,0.39592618,0.3979521,0.39327192,0.38260633,2.807666778564453
62.125,-168.87500000000003,105,2018,288.36603,17.98646,46.45602,0.3587022,0.3658177,0.3828224,0.3849775,3.3541111946105957
62.125,-168.87500000000003,120,2018,285.94473,15.455074,69.34668,0.39439157,0.39409086,0.38790137,0.38378605,3.374666929244995
62.125,-168.87500000000003,135,2018,290.49158,19.356749,63.324303,0.37744007,0.37743723,0.37438765,0.38317916,3.1885557174682617
62.125,-168.87500000000003,150,2018,291.27698,16.895092,156.81517,0.40541843,0.40700606,0.40023428,0.38473508,2.5654444694519043
62.125,-168.87500000000003,165,2018,294.55457,23.910257,4.7791815,0.33421102,0.3513034,0.38477597,0.39377233,2.2190001010894775
62.125,-168.87500000000003,180,2018,296.0414,23.96586,58.66598,0.3140807,0.31944486,0.33608595,0.38653618,2.3423335552215576
62.125,-168.87500000000003,195,2018,295.485,21.056873,66.24012,0.3465889,0.34456375,0.32467896,0.37892225,2.527111291885376
62.125,-168.87500000000003,210,2018,296.19574,21.154228,18.244263,0.3068284,0.31164026,0.31767777,0.37263018,2.5087780952453613
62.125,-168.87500000000003,225,2018,294.20682,19.603764,20.234083,0.27497086,0.27001226,0.29611993,0.3668155,2.324666738510132
62.125,-168.87500000000003,240,2018,293.30038,17.087862,25.6808,0.27476108,0.25069278,0.27145106,0.3605669,1.9505555629730225
62.125,-168.87500000000003,255,2018,292.7751,16.794346,7.651292,0.24476552,0.2408345,0.2571277,0.35454038,1.5965555906295776
62.125,-168.87500000000003,270,2018,289.17657,12.491724,74.75379,0.28664902,0.2624294,0.24971905,0.34914047,1.2903333902359009
62.125,-168.87500000000003,285,2018,285.0327,9.502796,24.134348,0.3567215,0.34947437,0.28165427,0.34530813,1.1822222471237183
62.125,-168.87500000000003,300,2018,284.2822,6.9883466,40.468212,0.37540329,0.36913583,0.31787503,0.34358642,1.0386667251586914
62.125,-168.87500000000003,315,2018,281.0375,6.360949,37.235077,0.36808965,0.3619355,0.3350444,0.34422868,0.9537778496742249
62.125,-168.87500000000003,330,2018,283.2116,4.126208,44.182755,0.38827303,0.38567868,0.3574618,0.34635824,0.9434444904327393
62.125,-168.87500000000003,345,2018,280.74072,5.1771493,23.159908,0.3871847,0.38998172,0.38615915,0.35337567,0.9803333282470703
62.125,-168.87500000000003,0,2019,276.39908,5.6393075,5.484111,0.36413774,0.36684477,0.37622526,0.35832682,1.0042222738265991
62.125,-168.87500000000003,15,2019,278.6029,5.0729017,109.20536,0.40088716,0.3976554,0.3866244,0.36148363,1.0518889427185059
62.125,-168.87500000000003,30,2019,280.278,7.8382745,46.384075,0.40404144,0.4075915,0.41356152,0.38458124,1.2235556840896606
62.125,-168.87500000000003,45,2019,283.13245,13.973565,0.006815266,0.34868133,0.35754094,0.3834823,0.39028057,1.5025556087493896
62.125,-168.87500000000003,60,2019,283.63846,11.051213,17.37753,0.3261964,0.3255269,0.35286158,0.38656566,1.9133334159851074
62.125,-168.87500000000003,75,2019,282.99493,17.805782,11.456151,0.31383243,0.32014197,0.32882783,0.38112882,2.227111339569092
62.125,-168.87500000000003,90,2019,283.1996,15.969976,73.44377,0.3512196,0.3299225,0.3087174,0.37467507,2.5863332748413086
62.125,-168.87500000000003,105,2019,286.36685,17.643793,56.82907,0.36343348,0.3636057,0.32336915,0.36982393,2.9434444904327393
62.125,-168.87500000000003,120,2019,286.23126,21.187883,31.701687,0.34683067,0.34399623,0.33054286,0.36658183,3.0283334255218506
62.125,-168.87500000000003,135,2019,287.44028,17.27626,86.03466,0.37732193,0.37269416,0.3349751,0.36341807,2.993555784225464
62.125,-168.87500000000003,150,2019,289.71463,20.199984,47.491997,0.3579428,0.35804576,0.34529302,0.36164427,2.7884445190429688
62.125,-168.87500000000003,165,2019,295.4721,24.36788,26.25138,0.32931614,0.33764988,0.33512232,0.3603845,2.5286667346954346
62.125,-168.87500000000003,180,2019,295.8687,23.786682,38.81124,0.30586824,0.31542557,0.328993,0.35764837,2.3801112174987793
62.125,-168.87500000000003,195,2019,295.73343,21.704508,34.143963,0.27719435,0.2881084,0.30610588,0.35364938,2.2850000858306885
62.125,-168.87500000000003,210,2019,294.52676,18.415052,57.991917,0.32747445,0.31912878,0.2927996,0.3494312,2.227889060974121
62.125,-168.87500000000003,225,2019,294.72162,20.49867,33.81394,0.3206182,0.32262653,0.29004684,0.34555542,2.1684446334838867
62.125,-168.87500000000003,240,2019,290.8369,18.112276,11.112405,0.26228726,0.26422825,0.28351444,0.34182793,1.8732223510742188
62.125,-168.87500000000003,255,2019,292.71503,13.98871,17.38839,0.25205055,0.24052568,0.26968575,0.3382807,1.4742223024368286
62.125,-168.87500000000003,270,2019,289.86554,10.624835,30.163933,0.26085067,0.24308683,0.26356125,0.33523783,1.1584445238113403
62.125,-168.87500000000003,285,2019,287.15848,8.189795,54.754517,0.34719834,0.32831272,0.27490047,0.33260947,1.0472222566604614
62.125,-168.87500000000003,300,2019,282.46222,5.58724,114.480156,0.41140953,0.4052344,0.34910786,0.3326867,0.9557778239250183
62.125,-168.87500000000003,315,2019,281.49774,5.696757,66.83857,0.40916243,0.41017354,0.40329698,0.34502894,0.9307778477668762
62.125,-168.87500000000003,330,2019,281.13342,4.6265254,88.04806,0.4058194,0.40847886,0.40744653,0.36231178,0.921000063419342
62.125,-168.87500000000003,345,2019,282.63934,5.72899,50.767166,0.39930537,0.4034119,0.4101701,0.3859503,0.9578889012336731
