lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-175.875,30,2010,275.18246,8.926728,20.940258,0.46884772,0.47283247,0.47872466,0.43889657,0.7569999694824219
61.125,-175.875,45,2010,277.13477,8.114717,110.89173,0.47846338,0.4770921,0.48066583,0.44499752,0.8043333888053894
61.125,-175.875,60,2010,276.3803,13.551637,24.625427,0.4635432,0.46871006,0.4906902,0.46277556,0.9315556287765503
61.125,-175.875,75,2010,280.6476,13.308805,70.12813,0.4582161,0.4523071,0.46741143,0.46642756,1.0496667623519897
61.125,-175.875,90,2010,280.53137,19.603872,22.88315,0.43460265,0.45023996,0.46822193,0.46712303,1.233222246170044
61.125,-175.875,105,2010,285.65967,18.654516,39.285564,0.4271725,0.42875698,0.44103467,0.46565667,1.463111162185669
61.125,-175.875,120,2010,280.17352,18.469234,49.264114,0.395195,0.38707432,0.40433758,0.46219912,1.5785555839538574
61.125,-175.875,135,2010,288.2621,25.557377,7.629792,0.32803038,0.34941676,0.3678319,0.45729366,1.9088889360427856
61.125,-175.875,150,2010,287.6492,19.322588,68.89871,0.34339622,0.352115,0.34070194,0.45026463,2.2941112518310547
61.125,-175.875,165,2010,289.9813,26.092821,22.738276,0.35237464,0.36610943,0.32823497,0.44490418,2.5803332328796387
61.125,-175.875,180,2010,293.3552,26.209972,12.222273,0.28530887,0.30823466,0.30721074,0.4376419,2.557555675506592
61.125,-175.875,195,2010,293.72015,27.93148,1.5786729,0.23620148,0.27963862,0.2980255,0.42921898,2.366333484649658
61.125,-175.875,210,2010,293.0073,26.163145,0.8100238,0.22711633,0.27030793,0.2896906,0.4203765,2.1641111373901367
61.125,-175.875,225,2010,293.47272,23.413235,1.0372169,0.22776526,0.27066895,0.28876543,0.413213,1.9711112976074219
61.125,-175.875,240,2010,290.6561,18.934496,28.584679,0.30837855,0.2834965,0.2923002,0.40778622,1.7848889827728271
61.125,-175.875,255,2010,287.14096,13.897939,20.325764,0.33103132,0.30017403,0.2896487,0.40443623,1.6548889875411987
61.125,-175.875,270,2010,285.11063,10.932341,94.10387,0.42986128,0.40521336,0.30582157,0.4022623,1.4780000448226929
61.125,-175.875,285,2010,281.88474,11.162172,38.362556,0.38814443,0.38922703,0.31600478,0.40093362,1.3718888759613037
61.125,-175.875,300,2010,281.34363,7.5921316,49.529648,0.45714295,0.44822994,0.32413557,0.3999383,1.1685556173324585
61.125,-175.875,315,2010,275.61514,6.2646756,47.781044,0.4660613,0.4622545,0.3700982,0.39944935,1.00600004196167
61.125,-175.875,330,2010,277.34933,5.840616,46.30651,0.46278614,0.46115416,0.4098902,0.39970738,0.9193333387374878
61.125,-175.875,345,2010,275.28207,4.7283616,42.842667,0.46398818,0.46242064,0.42841086,0.40179807,0.8690000772476196
61.125,-175.875,0,2011,279.0604,4.3649006,83.87606,0.4810271,0.48237318,0.46236354,0.40829566,0.8493333458900452
61.125,-175.875,15,2011,275.0285,7.5209465,29.560865,0.46236607,0.46726817,0.47475392,0.42063788,0.859000027179718
61.125,-175.875,30,2011,277.39404,10.280302,22.096043,0.42791188,0.43237287,0.46406236,0.42597368,0.8675554990768433
61.125,-175.875,45,2011,278.5596,10.016231,36.470493,0.4648569,0.46280873,0.4603922,0.42801806,0.9010000228881836
61.125,-175.875,60,2011,277.977,12.6224575,33.726227,0.42582864,0.4237091,0.4484729,0.42939943,1.0091111660003662
61.125,-175.875,75,2011,280.95712,14.383439,55.880493,0.45667657,0.4531078,0.43424702,0.42941564,1.1404443979263306
61.125,-175.875,90,2011,285.89386,21.962826,14.170791,0.403981,0.42986423,0.43265456,0.42920285,1.4187779426574707
61.125,-175.875,105,2011,284.41162,19.260468,75.48225,0.40848783,0.41063923,0.41578,0.42786416,1.7763333320617676
61.125,-175.875,120,2011,285.6314,21.174711,41.122337,0.4292029,0.42684257,0.42255244,0.4268604,1.9509999752044678
61.125,-175.875,135,2011,288.30374,22.65971,37.46466,0.36853907,0.38107917,0.40598294,0.42480594,2.265778064727783
61.125,-175.875,150,2011,286.4658,23.227224,20.937387,0.3648675,0.36128876,0.37683102,0.42204168,2.4281110763549805
61.125,-175.875,165,2011,290.54343,27.960417,2.8984098,0.26306885,0.3140852,0.35809514,0.41828868,2.4424448013305664
61.125,-175.875,180,2011,289.34183,22.426584,28.873087,0.2944953,0.29928622,0.34265852,0.41336828,2.3433334827423096
61.125,-175.875,195,2011,289.6375,25.170555,2.2129922,0.27605233,0.30160448,0.335397,0.409602,2.2102224826812744
61.125,-175.875,210,2011,291.80142,23.942467,20.716557,0.29178792,0.2972454,0.32617664,0.40495288,2.0667777061462402
61.125,-175.875,225,2011,291.09534,20.830605,22.548512,0.29952705,0.292337,0.31848487,0.40035626,1.9431111812591553
61.125,-175.875,240,2011,290.4623,18.689594,10.23564,0.28103572,0.28872952,0.3094494,0.3970464,1.785666584968567
61.125,-175.875,255,2011,289.28625,16.60277,7.8800893,0.28635347,0.3009271,0.32122296,0.39393076,1.6187777519226074
61.125,-175.875,270,2011,289.90424,16.61946,0.07911577,0.2360772,0.29063606,0.320102,0.3912302,1.3723335266113281
61.125,-175.875,285,2011,282.87057,10.781057,80.79013,0.35278273,0.37004554,0.33588332,0.38908622,1.226666808128357
61.125,-175.875,300,2011,281.71054,6.4720845,67.98213,0.47029492,0.46042478,0.37349182,0.3885435,1.0081111192703247
61.125,-175.875,315,2011,279.91043,6.8471346,37.819298,0.47205353,0.47439018,0.4240199,0.389271,0.8953334093093872
61.125,-175.875,330,2011,278.79694,4.31103,30.69025,0.46773827,0.46325913,0.43817765,0.39168084,0.8887778520584106
61.125,-175.875,345,2011,277.27972,6.351349,10.74206,0.45426297,0.45959538,0.45031017,0.39488104,0.9154444932937622
61.125,-175.875,0,2012,277.20767,6.5636945,16.15814,0.44544676,0.44733056,0.44966137,0.3983525,0.9211112260818481
61.125,-175.875,15,2012,276.8652,8.1425705,5.41944,0.43423602,0.43475395,0.44367093,0.4007859,0.9061111807823181
61.125,-175.875,30,2012,274.35834,9.623218,13.971484,0.43111053,0.42910832,0.43420583,0.40204498,0.9032223224639893
61.125,-175.875,45,2012,279.49738,14.137213,2.204093,0.3714451,0.38903493,0.4096574,0.40216452,0.9253334403038025
61.125,-175.875,60,2012,281.6538,15.921116,6.5697427,0.3247601,0.33892503,0.37723368,0.40127894,0.9769999980926514
61.125,-175.875,75,2012,281.94974,19.110832,11.663622,0.28850675,0.29450777,0.3383268,0.39946896,1.0001111030578613
61.125,-175.875,90,2012,279.2637,15.8754,78.13351,0.37483284,0.3106555,0.32626495,0.39702874,1.0664443969726562
61.125,-175.875,105,2012,278.65585,15.1267605,80.68026,0.4664345,0.4413175,0.34657913,0.395951,1.2265554666519165
61.125,-175.875,120,2012,285.41492,19.788567,45.596176,0.44709748,0.4503768,0.3784354,0.39518613,1.5925555229187012
61.125,-175.875,135,2012,286.62946,24.816525,17.971489,0.34411874,0.35722443,0.36307248,0.393485,1.8066667318344116
61.125,-175.875,150,2012,286.93307,21.545002,19.88297,0.3202297,0.31740436,0.3542315,0.3911218,2.1161112785339355
61.125,-175.875,165,2012,290.0742,25.562963,11.019289,0.28290644,0.2972124,0.3398036,0.38868544,2.303889036178589
61.125,-175.875,180,2012,287.89908,23.692091,4.9243402,0.2512354,0.28126845,0.32006463,0.38522488,2.2836668491363525
61.125,-175.875,195,2012,293.468,26.92286,15.151595,0.25795355,0.27980384,0.30030674,0.38091475,2.1918890476226807
61.125,-175.875,210,2012,291.0439,24.154308,15.29455,0.26387373,0.2845144,0.30237767,0.37675044,2.0675554275512695
61.125,-175.875,225,2012,291.51132,22.910488,2.0370371,0.2689204,0.2784059,0.30115616,0.37319535,1.9167779684066772
61.125,-175.875,240,2012,291.09903,20.71654,6.567104,0.24901101,0.2655121,0.28907818,0.36996454,1.6892223358154297
61.125,-175.875,255,2012,287.83768,13.783939,36.117046,0.31534296,0.27861708,0.27802667,0.3674747,1.496000051498413
61.125,-175.875,270,2012,286.12015,12.344572,18.502462,0.32179168,0.28537592,0.26770523,0.36612517,1.3151111602783203
61.125,-175.875,285,2012,281.21088,8.911399,81.90724,0.4504919,0.41881913,0.27996826,0.36533245,1.1273332834243774
61.125,-175.875,300,2012,279.55746,7.108209,32.545483,0.45227212,0.43713462,0.30789754,0.36490172,0.9892222881317139
61.125,-175.875,315,2012,278.17117,5.3112965,48.361378,0.4642183,0.4500132,0.335285,0.3646869,0.9346667528152466
61.125,-175.875,330,2012,276.83362,5.258535,71.742325,0.46066153,0.45094997,0.36566657,0.36462674,0.8684444427490234
61.125,-175.875,345,2012,279.05255,4.609631,45.20214,0.47695684,0.47389585,0.42951688,0.3657779,0.8388888835906982
61.125,-175.875,0,2013,277.79034,6.070605,17.203285,0.46376067,0.46418658,0.44243965,0.3686541,0.8051111698150635
61.125,-175.875,15,2013,277.498,5.415919,110.73246,0.4835222,0.48542747,0.47833437,0.3797685,0.73288893699646
61.125,-175.875,30,2013,276.46875,8.502828,41.72731,0.46913612,0.47184658,0.47158617,0.39304855,0.7395555973052979
61.125,-175.875,45,2013,275.9603,8.548341,32.489006,0.469295,0.47035804,0.4639575,0.39847594,0.7701112031936646
61.125,-175.875,60,2013,277.82263,11.607867,46.931187,0.47294986,0.47218987,0.46623757,0.40333217,0.9213334321975708
61.125,-175.875,75,2013,279.18347,11.564813,100.99043,0.47892487,0.47904718,0.47535798,0.4118472,1.1082223653793335
61.125,-175.875,90,2013,279.70023,14.644304,50.870575,0.47990876,0.4850326,0.48632774,0.42623457,1.3340001106262207
61.125,-175.875,105,2013,282.1894,21.492537,19.123722,0.38139626,0.41206118,0.46505487,0.4331245,1.4987778663635254
61.125,-175.875,120,2013,283.70367,20.921822,22.921686,0.39642042,0.38933858,0.43435314,0.4330101,1.559000015258789
61.125,-175.875,135,2013,281.49503,23.209492,35.81346,0.38787708,0.3706467,0.40461862,0.4309031,1.7286667823791504
61.125,-175.875,150,2013,287.09308,24.40322,19.151249,0.34738675,0.33660373,0.3794243,0.4276129,1.996777892112732
61.125,-175.875,165,2013,289.19278,27.67445,10.818078,0.28892216,0.29927328,0.35102552,0.42354295,2.2568888664245605
61.125,-175.875,180,2013,295.45523,27.2796,23.892664,0.25297478,0.27044693,0.25752154,0.41601086,2.322000026702881
61.125,-175.875,195,2013,292.3675,25.603891,14.524159,0.2924654,0.31773445,0.3259414,0.40940002,2.2829999923706055
61.125,-175.875,210,2013,292.88287,24.61069,5.8888564,0.2504801,0.2838273,0.3141505,0.40416288,2.1690001487731934
61.125,-175.875,225,2013,292.44006,24.792059,0.24162051,0.23782945,0.28358322,0.3153608,0.39858887,2.0155553817749023
61.125,-175.875,240,2013,290.4487,20.076563,17.55889,0.2815657,0.28097013,0.30366695,0.39401504,1.8341110944747925
61.125,-175.875,255,2013,290.06384,16.505806,38.258255,0.28511843,0.28523043,0.2536792,0.39066982,1.6643333435058594
61.125,-175.875,270,2013,286.2137,12.898482,34.544727,0.39282784,0.3712021,0.29517862,0.38873118,1.5178890228271484
61.125,-175.875,285,2013,284.205,8.081795,65.72995,0.44039905,0.40955764,0.30844074,0.38767666,1.4097778797149658
61.125,-175.875,300,2013,282.13342,6.745381,40.474464,0.45715842,0.45147723,0.34694928,0.38724822,1.283666729927063
61.125,-175.875,315,2013,275.96378,7.5162935,9.477405,0.42237657,0.41836578,0.35832873,0.38700116,1.1710000038146973
61.125,-175.875,330,2013,276.58493,8.023359,1.3578845,0.3764872,0.38773784,0.34514353,0.38672146,1.0570000410079956
61.125,-175.875,345,2013,276.6892,4.102197,108.15803,0.44898146,0.4315912,0.35403734,0.3864278,0.8848888874053955
61.125,-175.875,0,2014,278.9284,4.131691,88.71769,0.4848723,0.4824178,0.4556873,0.3879551,0.7928889393806458
61.125,-175.875,15,2014,276.29395,5.4211802,61.72404,0.47932434,0.47943634,0.46166945,0.3944999,0.7217777371406555
61.125,-175.875,30,2014,275.9708,7.314855,129.76147,0.49058998,0.49305183,0.48055407,0.40525272,0.7484444379806519
61.125,-175.875,45,2014,276.92123,9.239439,29.339159,0.47275475,0.47395274,0.4827278,0.41989243,0.9077777862548828
61.125,-175.875,60,2014,281.0731,14.728165,38.42583,0.45229042,0.46440944,0.4816748,0.43108776,1.1087777614593506
61.125,-175.875,75,2014,279.53683,13.668813,55.9628,0.41048115,0.41073728,0.45210883,0.43524063,1.260888934135437
61.125,-175.875,90,2014,284.03268,16.696016,52.6381,0.454587,0.46203595,0.46431145,0.4366754,1.519888997077942
61.125,-175.875,105,2014,282.99185,16.899166,40.100483,0.4433499,0.4402276,0.44694307,0.4370136,1.759889006614685
61.125,-175.875,120,2014,286.22604,26.315441,1.0977734,0.33454546,0.38019744,0.4227592,0.43561113,1.8646668195724487
61.125,-175.875,135,2014,282.9287,22.271809,51.633118,0.36458188,0.34781104,0.3777129,0.43201393,2.0651113986968994
61.125,-175.875,150,2014,288.38684,25.98057,8.554895,0.32016835,0.33325142,0.36273727,0.42845312,2.2660000324249268
61.125,-175.875,165,2014,289.28668,24.142622,32.380135,0.30422154,0.2965375,0.33056954,0.4229155,2.434889078140259
61.125,-175.875,180,2014,289.5314,25.021584,16.68257,0.31480062,0.2959133,0.3181934,0.41830367,2.4572224617004395
61.125,-175.875,195,2014,293.04068,26.126589,9.904571,0.26051682,0.27885947,0.3032607,0.41184285,2.402777671813965
61.125,-175.875,210,2014,290.02292,21.541273,10.865412,0.2656944,0.2756458,0.30055636,0.4061874,2.259000062942505
61.125,-175.875,225,2014,291.6814,23.304823,2.2758129,0.23885411,0.26608896,0.2878833,0.40117794,2.040888786315918
61.125,-175.875,240,2014,291.71564,17.567469,35.65092,0.31275988,0.27769807,0.28350145,0.39634848,1.7865556478500366
61.125,-175.875,255,2014,287.41296,14.089876,50.1962,0.40250236,0.33583206,0.28518763,0.39396083,1.6683335304260254
61.125,-175.875,270,2014,285.76044,10.799738,63.41759,0.40837592,0.37430876,0.2909589,0.3921296,1.5598889589309692
61.125,-175.875,285,2014,288.12033,11.747914,18.128227,0.40444112,0.4111453,0.31334436,0.3910156,1.394111156463623
61.125,-175.875,300,2014,279.71332,5.5829134,79.59214,0.45422417,0.4396998,0.3849385,0.39008895,1.1694445610046387
61.125,-175.875,315,2014,280.8487,4.1508765,78.82723,0.48836792,0.4838803,0.48551172,0.39051303,1.0478888750076294
61.125,-175.875,330,2014,277.2476,4.5438166,34.567734,0.46356377,0.46427667,0.43049973,0.39413786,1.0571112632751465
61.125,-175.875,345,2014,277.0219,6.589316,8.44289,0.45963496,0.46159545,0.4488665,0.39954275,1.0520000457763672
61.125,-175.875,0,2015,277.58817,6.962647,17.317965,0.44017282,0.44302374,0.4509751,0.42460898,0.9894444942474365
61.125,-175.875,15,2015,275.64542,6.5093026,76.62291,0.4659922,0.4662535,0.45513132,0.4261715,0.851555585861206
61.125,-175.875,30,2015,274.3342,7.870944,42.853016,0.46973336,0.4724593,0.47540575,0.4319163,0.7784445285797119
61.125,-175.875,45,2015,277.2097,8.369017,24.418467,0.47259742,0.47509828,0.47234234,0.43708885,0.9290000200271606
61.125,-175.875,60,2015,281.00696,14.912008,8.783154,0.4307302,0.44605824,0.33234447,0.4416044,1.0820001363754272
61.125,-175.875,75,2015,280.05554,15.853,15.885075,0.39307135,0.396534,0.29538056,0.44238138,1.182444453239441
61.125,-175.875,90,2015,283.97495,20.01579,28.896008,0.3319267,0.3398239,0.39886728,0.44046244,1.344333291053772
61.125,-175.875,105,2015,282.53424,17.454998,49.48823,0.41949505,0.37427825,0.38107023,0.43785873,1.6256667375564575
61.125,-175.875,120,2015,286.40707,20.265577,33.919495,0.40984595,0.42181888,0.38246027,0.43558627,1.8003334999084473
61.125,-175.875,135,2015,287.0732,28.033663,1.2206956,0.25865722,0.31704208,0.34610805,0.43142852,2.1653335094451904
61.125,-175.875,150,2015,289.27478,22.67258,53.68914,0.3315479,0.30839565,0.3312923,0.42550233,2.428555727005005
61.125,-175.875,165,2015,293.69424,28.98886,9.044661,0.29581887,0.30621526,0.30998275,0.4203366,2.5028889179229736
61.125,-175.875,180,2015,294.75153,28.772367,3.0311148,0.2434651,0.27981922,0.3017273,0.41287115,2.42555570602417
61.125,-175.875,195,2015,293.0227,24.082113,16.387678,0.25913942,0.27949488,0.30711216,0.40572664,2.290555715560913
61.125,-175.875,210,2015,291.3176,24.079702,4.7461114,0.26614043,0.27415892,0.29812303,0.40051308,2.1194446086883545
61.125,-175.875,225,2015,291.2356,19.343279,20.70662,0.26597673,0.27411124,0.29664627,0.39620805,1.985222339630127
61.125,-175.875,240,2015,287.8211,15.650381,47.365448,0.31845504,0.27974537,0.22059163,0.39280427,1.8412222862243652
61.125,-175.875,255,2015,286.88803,17.966158,19.005255,0.36345708,0.3777074,0.24166921,0.3905874,1.6913334131240845
61.125,-175.875,270,2015,284.16763,12.015047,69.929245,0.40699816,0.39426845,0.3505934,0.3886133,1.429111123085022
61.125,-175.875,285,2015,284.12036,8.062309,62.726925,0.45635128,0.44390672,0.39529794,0.38755095,1.287889003753662
61.125,-175.875,300,2015,284.02963,8.533209,32.067833,0.45225924,0.4511046,0.345302,0.38702905,1.1017777919769287
61.125,-175.875,315,2015,279.61407,6.966344,12.684622,0.42051524,0.41394287,0.36306942,0.38673598,0.996666669845581
61.125,-175.875,330,2015,278.70087,5.5356236,10.328375,0.4194231,0.41253337,0.37325346,0.38655797,0.945555567741394
61.125,-175.875,345,2015,279.68683,5.001897,26.492058,0.44153553,0.42445767,0.37342736,0.3864025,0.8937778472900391
61.125,-175.875,0,2016,277.47702,3.1751149,167.34363,0.49158403,0.48950142,0.43533394,0.38872483,0.8232223391532898
61.125,-175.875,15,2016,278.4676,5.910771,22.68354,0.47586817,0.4783042,0.47896916,0.40377286,0.8021111488342285
61.125,-175.875,30,2016,278.7587,7.0397725,117.406876,0.48086765,0.48407477,0.4827246,0.41473034,0.835444450378418
61.125,-175.875,45,2016,276.12814,11.165972,29.711702,0.46488285,0.46587488,0.48532397,0.43861485,0.8874444961547852
61.125,-175.875,60,2016,276.98386,13.182755,29.743011,0.46383446,0.46628535,0.4703051,0.44449088,1.0054445266723633
61.125,-175.875,75,2016,279.27582,13.94283,74.58725,0.4636099,0.4601683,0.45784312,0.44620657,1.1160000562667847
61.125,-175.875,90,2016,278.9222,15.9610195,81.133804,0.47777843,0.47867662,0.4693891,0.44762307,1.2531112432479858
61.125,-175.875,105,2016,282.06052,18.404585,69.954666,0.47336823,0.47993174,0.48934805,0.4573187,1.4105554819107056
61.125,-175.875,120,2016,283.52295,18.185228,98.28271,0.45176047,0.4593899,0.47350913,0.4623658,1.7236666679382324
61.125,-175.875,135,2016,285.12054,21.672745,24.30853,0.4257241,0.43134952,0.46671638,0.46468168,1.9888890981674194
61.125,-175.875,150,2016,288.67438,23.722937,16.709738,0.3277186,0.3651801,0.42690283,0.46200457,2.587111234664917
61.125,-175.875,165,2016,289.82364,25.409952,18.364534,0.33791417,0.32107788,0.3811179,0.45710677,2.8340003490448
61.125,-175.875,180,2016,292.3027,27.919365,13.407685,0.26953268,0.28406546,0.33777335,0.44914234,2.7447779178619385
61.125,-175.875,195,2016,295.1728,26.996515,5.934094,0.23351209,0.27018282,0.31234333,0.43918213,2.5182223320007324
61.125,-175.875,210,2016,293.70413,25.844847,6.4142075,0.2527667,0.27036464,0.3060219,0.43014875,2.2894446849823
61.125,-175.875,225,2016,292.65454,22.532597,15.665701,0.27889484,0.28508338,0.31860343,0.42279536,2.0642223358154297
61.125,-175.875,240,2016,291.56134,17.80284,30.882437,0.27931055,0.290637,0.324462,0.41712838,1.8327780961990356
61.125,-175.875,255,2016,287.69135,16.602945,6.3295875,0.33202252,0.31541824,0.31708536,0.41379896,1.647444486618042
61.125,-175.875,270,2016,285.31046,13.591376,17.440462,0.31105974,0.29835185,0.31430686,0.4108038,1.416333556175232
61.125,-175.875,285,2016,285.37268,9.5485325,33.0712,0.40734234,0.35953358,0.3196761,0.40896142,1.2043334245681763
61.125,-175.875,300,2016,280.22464,7.220386,27.983824,0.4151544,0.39042398,0.330022,0.4075004,1.0538889169692993
61.125,-175.875,315,2016,278.27298,5.7417846,39.664707,0.44614556,0.42874858,0.3417465,0.40671012,0.9898889064788818
61.125,-175.875,330,2016,279.5104,5.696169,14.001046,0.42677087,0.41916433,0.35396293,0.40609047,0.9467777609825134
61.125,-175.875,345,2016,277.44928,6.523595,14.054701,0.43790802,0.43030193,0.36306915,0.40547967,0.9420000910758972
61.125,-175.875,0,2017,277.1468,6.2316566,7.5608106,0.4185373,0.41547632,0.37828195,0.40504417,0.907222330570221
61.125,-175.875,15,2017,275.88797,7.0788445,28.493755,0.4093653,0.39379668,0.36819807,0.40461278,0.871666669845581
61.125,-175.875,30,2017,277.68002,7.1768937,134.19864,0.48329273,0.4771836,0.4221551,0.40471432,0.8771111369132996
61.125,-175.875,45,2017,280.07648,12.030489,17.491066,0.45266464,0.45922965,0.4533488,0.40778098,0.9663333892822266
61.125,-175.875,60,2017,280.95828,13.067769,20.167467,0.44966552,0.4506679,0.4492725,0.41057175,1.1068888902664185
61.125,-175.875,75,2017,280.23584,16.527632,30.565792,0.393898,0.38873023,0.46524343,0.41125512,1.2118889093399048
61.125,-175.875,90,2017,284.95645,22.922955,1.6330098,0.31999198,0.3461942,0.38252193,0.41029388,1.3607779741287231
61.125,-175.875,105,2017,284.04227,23.16645,16.51877,0.24964748,0.28221175,0.33491552,0.40711603,1.4431111812591553
61.125,-175.875,120,2017,285.46747,19.210918,42.10837,0.36166131,0.28640804,0.31501132,0.40407464,1.5170001983642578
61.125,-175.875,135,2017,288.9266,22.238008,42.643364,0.36913177,0.3219944,0.2958896,0.40116325,1.8126667737960815
61.125,-175.875,150,2017,291.40173,26.157154,13.130711,0.3027266,0.30517778,0.23887253,0.39728794,2.165222406387329
61.125,-175.875,165,2017,292.65057,24.206175,30.80056,0.29296157,0.29183742,0.17046525,0.39171603,2.304555654525757
61.125,-175.875,180,2017,292.9536,26.850508,7.433294,0.29747713,0.29455948,0.29812115,0.38778254,2.2971110343933105
61.125,-175.875,195,2017,292.3365,26.216602,1.105049,0.23215389,0.27511975,0.29069293,0.3825282,2.198333263397217
61.125,-175.875,210,2017,291.79645,25.013952,1.6356853,0.2296179,0.27013656,0.34315687,0.37805113,2.0491113662719727
61.125,-175.875,225,2017,292.84894,21.47367,27.961178,0.26434317,0.27677745,0.3252898,0.3734438,1.8871111869812012
61.125,-175.875,240,2017,288.5379,19.02653,3.2026358,0.27864704,0.2829814,0.2770152,0.370635,1.6944444179534912
61.125,-175.875,255,2017,287.41,16.27018,3.4068465,0.24880232,0.267745,0.27261168,0.36860147,1.5085556507110596
61.125,-175.875,270,2017,290.64355,16.39892,0.6025733,0.22312322,0.25425422,0.26487753,0.3661897,1.2722222805023193
61.125,-175.875,285,2017,285.3239,10.973623,24.154964,0.32705685,0.26680264,0.26108092,0.3643783,1.172444462776184
61.125,-175.875,300,2017,280.66177,7.913522,17.153212,0.33572403,0.2700058,0.2562636,0.3634046,1.0180001258850098
61.125,-175.875,315,2017,279.60898,8.46033,29.62354,0.34648073,0.29755336,0.25627342,0.36268935,0.9167778491973877
61.125,-175.875,330,2017,277.27325,4.978668,78.577995,0.4204237,0.39152178,0.26780385,0.36223567,0.8656666278839111
61.125,-175.875,345,2017,277.72406,5.4853034,47.038277,0.45507893,0.44663984,0.31576544,0.36198887,0.8218889236450195
61.125,-175.875,0,2018,276.53372,4.2350445,55.071457,0.47090855,0.4623027,0.35707372,0.36190218,0.7647778391838074
61.125,-175.875,15,2018,278.13464,7.2627115,16.047974,0.44564843,0.4408504,0.38007677,0.36191717,0.7605555653572083
61.125,-175.875,30,2018,274.89053,7.1187043,32.63708,0.43614742,0.4268982,0.38389438,0.3620425,0.7644444704055786
61.125,-175.875,45,2018,277.00592,11.635656,19.089615,0.42181322,0.4241174,0.38029003,0.36221743,0.784000039100647
61.125,-175.875,60,2018,277.18826,9.073894,131.18172,0.49061498,0.47619793,0.38894194,0.36252064,0.7957778573036194
61.125,-175.875,75,2018,276.18787,15.369035,67.955475,0.47038272,0.46706513,0.4298812,0.36517644,0.8903334140777588
61.125,-175.875,90,2018,279.60892,14.864187,72.18292,0.4829689,0.47962233,0.43995845,0.3684819,1.1373333930969238
61.125,-175.875,105,2018,284.24426,21.836035,20.178562,0.39440858,0.40871483,0.42888254,0.37195092,1.395444393157959
61.125,-175.875,120,2018,283.78824,21.975628,11.936417,0.34179962,0.35399258,0.393448,0.37210715,1.4694445133209229
61.125,-175.875,135,2018,286.54242,19.43114,85.81974,0.3831575,0.3639403,0.3694274,0.37076423,1.7024445533752441
61.125,-175.875,150,2018,285.46832,18.571123,75.19627,0.46994326,0.4709013,0.41068703,0.3705253,2.170555591583252
61.125,-175.875,165,2018,292.35294,25.987883,54.79074,0.36411434,0.3807202,0.40715688,0.3708951,2.5561113357543945
61.125,-175.875,180,2018,290.16736,20.825626,55.83395,0.42482442,0.4097299,0.3972518,0.37055913,2.6743335723876953
61.125,-175.875,195,2018,290.81207,23.052023,13.645356,0.34502718,0.3649176,0.3819201,0.37019327,2.633000373840332
61.125,-175.875,210,2018,293.4681,26.114775,1.7047343,0.2526929,0.30993593,0.36108074,0.36799872,2.499333381652832
61.125,-175.875,225,2018,292.5554,23.722755,7.1087065,0.241541,0.28411764,0.3360714,0.3650992,2.326444387435913
61.125,-175.875,240,2018,291.37686,19.267008,34.79362,0.31477943,0.30344227,0.31901586,0.36269245,2.1654443740844727
61.125,-175.875,255,2018,290.87827,18.64779,7.5941973,0.26630828,0.28863382,0.30574247,0.36063653,1.988777995109558
61.125,-175.875,270,2018,285.44916,13.7278595,27.810602,0.29196495,0.28433865,0.30133265,0.35897806,1.7108889818191528
61.125,-175.875,285,2018,282.51804,10.892413,24.732887,0.3698475,0.32618043,0.29651403,0.35823447,1.5491111278533936
61.125,-175.875,300,2018,280.0656,5.98811,94.28812,0.46056536,0.42386657,0.31477225,0.35788304,1.2326666116714478
61.125,-175.875,315,2018,278.83926,5.538148,44.873127,0.4703756,0.4626393,0.37485754,0.35809356,1.031000018119812
61.125,-175.875,330,2018,279.7888,5.127399,18.768074,0.449824,0.44506818,0.40097195,0.3591471,0.9686667323112488
61.125,-175.875,345,2018,278.55548,5.5657988,26.773455,0.46559688,0.46470067,0.42251518,0.3611025,0.9693333506584167
61.125,-175.875,0,2019,276.6376,8.572858,0.00083444675,0.4049628,0.41291225,0.4136372,0.3634194,1.0062222480773926
61.125,-175.875,15,2019,276.90515,5.32208,74.0852,0.4472539,0.43308288,0.4068936,0.36415353,0.9944445490837097
61.125,-175.875,30,2019,277.41022,9.550892,16.291035,0.45151845,0.45600906,0.43005705,0.36611435,1.0269999504089355
61.125,-175.875,45,2019,280.4101,13.164027,9.930384,0.4013672,0.40328658,0.40421438,0.3677958,1.0885556936264038
61.125,-175.875,60,2019,279.87186,13.136444,37.063194,0.40349758,0.39833993,0.3776147,0.36799106,1.2054444551467896
61.125,-175.875,75,2019,281.19058,19.79082,3.4392462,0.33435878,0.36192432,0.3563899,0.36776292,1.2884445190429688
61.125,-175.875,90,2019,279.5116,17.156857,43.91907,0.3641125,0.33317193,0.33302817,0.36692905,1.4417778253555298
61.125,-175.875,105,2019,282.63895,20.424204,51.858376,0.41783333,0.3736042,0.32143897,0.36616,1.6241111755371094
61.125,-175.875,120,2019,286.12158,24.862862,8.211947,0.30884007,0.32852453,0.3085698,0.36479074,1.7200000286102295
61.125,-175.875,135,2019,286.069,25.851112,11.352992,0.2837558,0.28775868,0.29683906,0.3626725,1.9662222862243652
61.125,-175.875,150,2019,285.19238,23.948393,15.687537,0.27716288,0.27131447,0.2876414,0.35984245,2.18933367729187
