lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
71.87499999999999,-154.12500000000003,45,2015,275.58667,6.985746,2.3824613,0.32168815,0.32747698,0.34229565,0.3098829,0.9286666512489319
71.87499999999999,-154.12500000000003,60,2015,277.70474,7.14912,18.55737,0.3337742,0.33181626,0.3609319,0.31219095,0.9913334250450134
71.87499999999999,-154.12500000000003,75,2015,279.08536,11.457315,36.378834,0.30949548,0.30019778,0.35014787,0.31315178,1.4705557823181152
71.87499999999999,-154.12500000000003,90,2015,280.00195,14.900775,23.048262,0.33236918,0.3360171,0.3150007,0.3130062,2.173888921737671
71.87499999999999,-154.12500000000003,105,2015,282.54987,17.011606,11.611506,0.25382552,0.253061,0.28333318,0.31213748,2.7136666774749756
71.87499999999999,-154.12500000000003,120,2015,285.23938,17.871649,36.798283,0.29065987,0.24731739,0.2535704,0.31015584,2.9954447746276855
71.87499999999999,-154.12500000000003,135,2015,285.1695,18.80936,8.40687,0.2186929,0.22564495,0.24061221,0.30754098,3.66622257232666
71.87499999999999,-154.12500000000003,150,2015,289.3556,21.765097,7.041276,0.1678707,0.17633058,0.22416244,0.3042653,3.9095561504364014
71.87499999999999,-154.12500000000003,165,2015,287.61893,16.610865,53.26842,0.2547846,0.21444382,0.221724,0.3009066,3.6707780361175537
71.87499999999999,-154.12500000000003,180,2015,292.27835,21.94283,32.75355,0.227959,0.20711412,0.20855585,0.29780388,3.087777853012085
71.87499999999999,-154.12500000000003,195,2015,290.84677,17.041378,58.640415,0.29177907,0.25345632,0.2019527,0.2947026,2.427889108657837
71.87499999999999,-154.12500000000003,210,2015,295.59232,21.197052,18.534374,0.20636326,0.207231,0.1859016,0.2915396,2.10022234916687
71.87499999999999,-154.12500000000003,225,2015,293.26663,17.484138,18.39906,0.22510219,0.1746165,0.18303461,0.2876572,2.007000207901001
71.87499999999999,-154.12500000000003,240,2015,288.16837,12.959568,40.05272,0.27704838,0.2201949,0.21961729,0.28492248,1.9125556945800781
71.87499999999999,-154.12500000000003,255,2015,286.1655,10.60455,17.775858,0.283374,0.26151162,0.22057512,0.28314272,1.8058888912200928
71.87499999999999,-154.12500000000003,270,2015,281.30807,8.550396,19.59057,0.23654254,0.23939654,0.22448318,0.2816247,1.7036666870117188
71.87499999999999,-154.12500000000003,285,2015,281.09885,3.9245,22.711258,0.3272147,0.31264362,0.2451276,0.28072813,1.6957778930664062
71.87499999999999,-154.12500000000003,300,2015,281.50092,3.0129364,34.026043,0.3284411,0.31273755,0.24265145,0.28018957,1.7234444618225098
71.87499999999999,-154.12500000000003,315,2015,277.75977,2.0893755,51.20227,0.36354044,0.35554644,0.2821309,0.27994955,1.6527777910232544
71.87499999999999,-154.12500000000003,330,2015,278.5274,1.6341584,25.916815,0.35283232,0.3494369,0.31229046,0.28080377,1.3915555477142334
71.87499999999999,-154.12500000000003,345,2015,279.72186,1.7377971,16.14842,0.3545505,0.35620317,0.33385396,0.2835285,1.2146668434143066
71.87499999999999,-154.12500000000003,0,2016,269.18564,2.2158368,20.578117,0.34682554,0.34415,0.34225428,0.28837004,1.1212222576141357
71.87499999999999,-154.12500000000003,15,2016,273.92004,2.4717112,23.89443,0.35129762,0.3497258,0.34171775,0.29344,1.0071111917495728
71.87499999999999,-154.12500000000003,30,2016,277.68594,3.7880206,27.95262,0.36076567,0.36069205,0.34846848,0.2987119,0.8237778544425964
71.87499999999999,-154.12500000000003,45,2016,275.05005,6.149007,38.151688,0.3648886,0.3685862,0.35963693,0.3051448,0.6095556020736694
71.87499999999999,-154.12500000000003,60,2016,275.66232,6.3650026,12.052753,0.3411229,0.3440205,0.3575896,0.313975,0.5886666774749756
71.87499999999999,-154.12500000000003,75,2016,278.59427,9.7685995,27.199875,0.3399743,0.33656806,0.34519216,0.31889808,0.9435555934906006
71.87499999999999,-154.12500000000003,90,2016,282.73505,14.2845335,12.913357,0.30972573,0.31389752,0.33298948,0.32087624,1.575888991355896
71.87499999999999,-154.12500000000003,105,2016,280.2003,16.9318,28.21992,0.31155357,0.2974986,0.3107796,0.32076222,2.36388897895813
71.87499999999999,-154.12500000000003,120,2016,287.21432,21.81903,9.767545,0.20337851,0.21729657,0.25113425,0.3186528,3.2313334941864014
71.87499999999999,-154.12500000000003,135,2016,290.00388,19.37407,31.953861,0.2128076,0.17891236,0.23087752,0.31478408,3.5551114082336426
71.87499999999999,-154.12500000000003,150,2016,290.14093,20.639534,41.098724,0.2346675,0.19015828,0.21328063,0.31069314,3.755222797393799
71.87499999999999,-154.12500000000003,165,2016,292.0175,18.63251,68.91683,0.31509525,0.2969379,0.21993606,0.307366,3.3758890628814697
71.87499999999999,-154.12500000000003,180,2016,290.78998,17.158064,58.763454,0.29381198,0.2600125,0.21539506,0.3044361,2.784888982772827
71.87499999999999,-154.12500000000003,195,2016,292.40698,18.746511,32.57847,0.28391013,0.27378875,0.22225125,0.30165598,2.3094446659088135
71.87499999999999,-154.12500000000003,210,2016,289.76578,14.420808,27.842247,0.29867268,0.27817336,0.22018857,0.29919913,2.154444456100464
71.87499999999999,-154.12500000000003,225,2016,291.1665,15.3658695,25.869701,0.27148947,0.26630947,0.22083278,0.2969429,2.2702226638793945
71.87499999999999,-154.12500000000003,240,2016,291.7069,14.388002,13.861554,0.24184474,0.23592831,0.21875885,0.29450625,2.240666627883911
71.87499999999999,-154.12500000000003,255,2016,287.53162,11.360198,1.474399,0.18338722,0.20740591,0.22103956,0.29231223,1.8640000820159912
71.87499999999999,-154.12500000000003,270,2016,282.25372,5.4530873,44.183426,0.306414,0.26155567,0.23228234,0.29080018,1.385222315788269
71.87499999999999,-154.12500000000003,285,2016,280.45676,3.5930963,22.928516,0.33988297,0.32677266,0.25646064,0.29007182,1.3445556163787842
71.87499999999999,-154.12500000000003,300,2016,275.13187,3.387755,27.35756,0.3466156,0.33682725,0.2808784,0.28979397,1.601555585861206
71.87499999999999,-154.12500000000003,315,2016,277.7265,2.624996,22.272406,0.34999087,0.34695962,0.3073158,0.2900814,1.6208890676498413
71.87499999999999,-154.12500000000003,330,2016,276.24216,1.6317241,42.113895,0.36639753,0.36740965,0.3372078,0.29230535,1.4787777662277222
71.87499999999999,-154.12500000000003,345,2016,274.80423,1.616096,14.212913,0.35093734,0.35365313,0.34865063,0.29828796,1.3713334798812866
71.87499999999999,-154.12500000000003,0,2017,271.5228,2.2254932,38.445198,0.35790098,0.35974643,0.35192335,0.3044757,1.2758889198303223
71.87499999999999,-154.12500000000003,15,2017,272.22797,2.925476,8.226391,0.34072632,0.3456553,0.35042524,0.31065813,1.1582221984863281
71.87499999999999,-154.12500000000003,30,2017,270.89365,4.6919703,6.695402,0.33378834,0.3374,0.34356654,0.31525266,0.9235556125640869
71.87499999999999,-154.12500000000003,45,2017,278.21127,4.28852,43.340504,0.35850444,0.35345018,0.34072828,0.3177196,0.6674445271492004
71.87499999999999,-154.12500000000003,60,2017,278.02444,7.7578998,24.65245,0.36176682,0.36586565,0.3588625,0.32238516,0.8660000562667847
71.87499999999999,-154.12500000000003,75,2017,280.65045,9.932256,40.51562,0.3580477,0.359807,0.3675759,0.3285265,1.519444465637207
71.87499999999999,-154.12500000000003,90,2017,282.1214,11.372601,32.83573,0.33645648,0.33458033,0.3483383,0.33294758,2.0376667976379395
71.87499999999999,-154.12500000000003,105,2017,278.44406,16.026379,28.561314,0.3512703,0.35050872,0.34459293,0.33433232,2.4873335361480713
71.87499999999999,-154.12500000000003,120,2017,283.53848,15.048994,47.835365,0.3490521,0.34499344,0.33859703,0.33475366,2.8557779788970947
71.87499999999999,-154.12500000000003,135,2017,289.73395,20.989513,12.830888,0.28291297,0.28869134,0.31774276,0.33391947,3.7786669731140137
71.87499999999999,-154.12500000000003,150,2017,289.50754,20.933842,34.114742,0.27642378,0.2481217,0.29605323,0.33130628,4.067999839782715
71.87499999999999,-154.12500000000003,165,2017,290.3778,15.821913,103.67372,0.31620103,0.28939733,0.30270705,0.32828864,3.7743334770202637
71.87499999999999,-154.12500000000003,180,2017,289.54007,17.365496,53.723125,0.36085,0.35992807,0.31328574,0.32638186,2.970111131668091
71.87499999999999,-154.12500000000003,195,2017,291.864,16.094574,116.71385,0.3647139,0.36537978,0.34185818,0.32660303,2.325111150741577
71.87499999999999,-154.12500000000003,210,2017,292.20673,16.638449,40.200485,0.33679086,0.33896372,0.35511005,0.33498713,2.110888957977295
71.87499999999999,-154.12500000000003,225,2017,290.36435,14.790502,59.519825,0.34925172,0.35280716,0.3559649,0.33754608,2.0608890056610107
71.87499999999999,-154.12500000000003,240,2017,287.33475,9.550155,25.036974,0.33328417,0.32884794,0.3431475,0.33948532,1.8894445896148682
71.87499999999999,-154.12500000000003,255,2017,285.6009,10.105628,14.536201,0.32313243,0.32356423,0.3336256,0.33931553,1.6260000467300415
71.87499999999999,-154.12500000000003,270,2017,284.77704,6.080146,60.925377,0.36202833,0.36039433,0.34418884,0.33925655,1.5015556812286377
71.87499999999999,-154.12500000000003,285,2017,283.52124,5.1836557,48.562283,0.36523134,0.36889207,0.36271828,0.34258586,1.505666732788086
71.87499999999999,-154.12500000000003,300,2017,279.6041,3.005303,30.885582,0.36857817,0.37233308,0.3749905,0.35190582,1.6125556230545044
71.87499999999999,-154.12500000000003,315,2017,277.54227,2.2407558,44.241405,0.37491053,0.37809408,0.3759059,0.35888678,1.7380000352859497
71.87499999999999,-154.12500000000003,330,2017,275.75424,1.7876511,33.409344,0.3645685,0.36503553,0.3775054,0.36751562,1.5308889150619507
71.87499999999999,-154.12500000000003,345,2017,276.4014,1.3816551,24.30259,0.3583319,0.3602167,0.36774477,0.3697629,1.3114445209503174
71.87499999999999,-154.12500000000003,0,2018,274.72226,2.1768405,37.368893,0.37104842,0.37632358,0.37616882,0.37108403,1.1232222318649292
71.87499999999999,-154.12500000000003,15,2018,276.11768,2.210974,54.961636,0.36948025,0.36928567,0.37441194,0.37346953,0.9153334498405457
71.87499999999999,-154.12500000000003,30,2018,271.53098,5.2829456,11.861177,0.34840763,0.35552877,0.37652698,0.37593734,0.757888913154602
71.87499999999999,-154.12500000000003,45,2018,269.99704,7.3337326,3.2352545,0.3274913,0.33483964,0.3567186,0.37546793,0.6798889636993408
71.87499999999999,-154.12500000000003,60,2018,273.4479,7.796671,23.457285,0.34176987,0.33809048,0.33934227,0.3733214,0.6053333282470703
71.87499999999999,-154.12500000000003,75,2018,273.81912,10.175609,21.593678,0.3367323,0.33612677,0.3273512,0.37012044,0.9517777562141418
71.87499999999999,-154.12500000000003,90,2018,284.3118,15.614133,19.488317,0.32539892,0.32846254,0.31502187,0.3663943,1.842333436012268
71.87499999999999,-154.12500000000003,105,2018,286.41898,17.698881,27.66162,0.29880324,0.28109804,0.2814804,0.36167413,2.925889015197754
71.87499999999999,-154.12500000000003,120,2018,288.3537,21.456408,17.866394,0.24524368,0.23241796,0.24173181,0.3552097,3.3988890647888184
71.87499999999999,-154.12500000000003,135,2018,291.19705,23.576271,5.1713305,0.16904132,0.17780845,0.22078647,0.34704047,3.858555793762207
71.87499999999999,-154.12500000000003,150,2018,291.95242,21.3576,17.659267,0.19460836,0.16330232,0.21234201,0.3387342,3.746333599090576
71.87499999999999,-154.12500000000003,165,2018,291.05945,20.470602,10.403902,0.16716403,0.15306029,0.20418134,0.33190337,2.9251110553741455
71.87499999999999,-154.12500000000003,180,2018,291.48676,20.378866,51.76743,0.19543056,0.17521201,0.19096833,0.32512996,2.4149999618530273
71.87499999999999,-154.12500000000003,195,2018,294.3319,20.022192,59.968506,0.27982706,0.28636593,0.20180611,0.31988174,2.32711124420166
71.87499999999999,-154.12500000000003,210,2018,295.38034,19.72146,4.319014,0.15867051,0.17890409,0.1899752,0.31435457,2.1305556297302246
71.87499999999999,-154.12500000000003,225,2018,291.74777,15.768189,15.153981,0.17586884,0.16155969,0.1982126,0.3091464,1.85355544090271
71.87499999999999,-154.12500000000003,240,2018,290.54,12.477376,10.533115,0.1925993,0.15797189,0.20296307,0.30544826,1.5862221717834473
71.87499999999999,-154.12500000000003,255,2018,286.90424,11.259255,25.118542,0.22926721,0.1771672,0.2060395,0.30243045,1.369444489479065
71.87499999999999,-154.12500000000003,270,2018,285.41095,8.88152,5.2888575,0.22544815,0.20424154,0.2069692,0.30018488,1.3857778310775757
71.87499999999999,-154.12500000000003,285,2018,281.9435,5.1601195,24.329779,0.23681843,0.20379207,0.19918452,0.29794234,1.5212223529815674
71.87499999999999,-154.12500000000003,300,2018,281.6317,3.634811,12.0933695,0.26369077,0.24092188,0.20726,0.29611012,1.8757777214050293
71.87499999999999,-154.12500000000003,315,2018,274.04205,2.404228,3.460628,0.28843364,0.27360728,0.21560718,0.29462105,2.0471110343933105
71.87499999999999,-154.12500000000003,330,2018,276.60632,1.7073944,41.78306,0.34133,0.3196728,0.23227665,0.2933158,1.6451112031936646
71.87499999999999,-154.12500000000003,345,2018,276.40176,0.99845386,30.842358,0.34849793,0.33886054,0.26619565,0.292699,1.146777868270874
71.87499999999999,-154.12500000000003,0,2019,275.54065,1.6068318,52.473206,0.3629637,0.35552853,0.2996597,0.29264733,0.8903334140777588
71.87499999999999,-154.12500000000003,15,2019,271.93362,2.9276898,22.628391,0.35617864,0.35867834,0.33888066,0.2950788,0.8785555362701416
71.87499999999999,-154.12500000000003,30,2019,276.00058,3.5475128,25.901741,0.35430613,0.35385445,0.34235793,0.29961997,0.8647778034210205
71.87499999999999,-154.12500000000003,45,2019,277.47565,7.5484595,10.971731,0.34282196,0.34697592,0.3424858,0.30363786,0.8511111736297607
71.87499999999999,-154.12500000000003,60,2019,278.57184,6.5645666,45.825714,0.35533264,0.34986743,0.34006548,0.30688626,1.0434443950653076
71.87499999999999,-154.12500000000003,75,2019,279.83835,9.618614,16.019594,0.34926724,0.3537091,0.35001987,0.3114563,1.5981111526489258
71.87499999999999,-154.12500000000003,90,2019,280.94073,16.307516,3.6214147,0.2541456,0.27418423,0.32170394,0.31436238,2.2118890285491943
71.87499999999999,-154.12500000000003,105,2019,285.67297,19.41133,8.4123,0.178463,0.19548337,0.2667986,0.3129982,2.84344482421875
71.87499999999999,-154.12500000000003,120,2019,282.04318,17.401405,24.96457,0.23490211,0.18899623,0.24608752,0.31051254,3.206666946411133
71.87499999999999,-154.12500000000003,135,2019,287.6318,16.57252,60.988354,0.31740326,0.2948617,0.24392791,0.30811384,3.79788875579834
71.87499999999999,-154.12500000000003,150,2019,294.4115,22.96749,26.806458,0.24947983,0.22819267,0.22609441,0.3052162,3.893111228942871
71.87499999999999,-154.12500000000003,165,2019,294.17514,24.409441,10.617548,0.19436854,0.18271469,0.20837148,0.3015115,3.195666790008545
71.87499999999999,-154.12500000000003,180,2019,289.6739,17.441254,16.030478,0.1825461,0.15809478,0.19906609,0.29732493,2.3536670207977295
71.87499999999999,-154.12500000000003,195,2019,294.21753,19.447227,18.917793,0.16996612,0.14124535,0.18596019,0.29355764,1.9808889627456665
71.87499999999999,-154.12500000000003,210,2019,292.03717,17.62638,36.44526,0.25537905,0.18394046,0.18113503,0.28978023,1.8730002641677856
71.87499999999999,-154.12500000000003,225,2019,294.11514,16.357328,11.682475,0.18650964,0.16382672,0.16762114,0.2865008,1.8567777872085571
71.87499999999999,-154.12500000000003,240,2019,288.65735,11.105145,41.26417,0.24750635,0.20038798,0.18209329,0.28327534,1.718666672706604
71.87499999999999,-154.12500000000003,255,2019,285.96048,8.776348,66.708305,0.30486205,0.2769977,0.20356625,0.28154975,1.5124446153640747
71.87499999999999,-154.12500000000003,270,2019,283.8774,6.6620846,41.030003,0.35961813,0.35598198,0.27844018,0.28082946,1.4157778024673462
71.87499999999999,-154.12500000000003,285,2019,283.36615,5.2547803,16.78275,0.33734232,0.33668536,0.30561706,0.28127837,1.4373334646224976
71.87499999999999,-154.12500000000003,300,2019,279.33926,2.5947294,38.904396,0.3644708,0.3587971,0.32417724,0.282967,1.5946667194366455
71.87499999999999,-154.12500000000003,315,2019,278.9271,2.5196884,14.191716,0.34774366,0.3476557,0.33828887,0.28694198,1.704111099243164
71.87499999999999,-154.12500000000003,330,2019,276.13376,1.8110656,25.152267,0.35502544,0.35347292,0.34021237,0.2913876,1.4398890733718872
71.87499999999999,-154.12500000000003,345,2019,277.3727,1.7027218,16.232811,0.3571453,0.3606868,0.34847724,0.29682204,1.1634445190429688
