lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-162.62500000000003,75,2017,276.1416,17.101192,61.46925,0.37844983,0.37182105,0.33014685,0.36193785,0.8365556001663208
62.875,-162.62500000000003,90,2017,276.86908,20.763456,26.440207,0.3884376,0.38865718,0.36848038,0.3648594,1.0095555782318115
62.875,-162.62500000000003,105,2017,275.2354,22.703398,31.231245,0.3640461,0.36100066,0.36906558,0.38488108,1.2445555925369263
62.875,-162.62500000000003,120,2017,277.16666,20.998161,96.078705,0.39399874,0.38802058,0.36446568,0.38722402,1.4387778043746948
62.875,-162.62500000000003,135,2017,283.8329,22.962128,22.409218,0.3286108,0.33349127,0.3478845,0.38734323,1.87077796459198
62.875,-162.62500000000003,150,2017,285.59967,24.62608,48.535892,0.3337589,0.33256578,0.30972055,0.3822604,2.1338891983032227
62.875,-162.62500000000003,165,2017,287.51868,23.75222,55.596584,0.30910164,0.29651594,0.27759963,0.37597463,2.182333469390869
62.875,-162.62500000000003,180,2017,287.41934,26.47947,24.777676,0.28258514,0.28243503,0.28890243,0.37004143,2.085444450378418
62.875,-162.62500000000003,195,2017,287.78668,24.250782,24.818386,0.25884897,0.23950315,0.27041996,0.3639345,1.8708890676498413
62.875,-162.62500000000003,210,2017,288.3468,24.152035,18.580034,0.2260942,0.21395664,0.20935443,0.3574308,1.621777892112732
62.875,-162.62500000000003,225,2017,288.0325,21.11595,41.413803,0.22378683,0.20807685,0.21326864,0.35135555,1.4161112308502197
62.875,-162.62500000000003,240,2017,282.47708,18.108877,32.039352,0.2930416,0.27018344,0.25715014,0.34677747,1.2502223253250122
62.875,-162.62500000000003,255,2017,280.03156,14.867802,21.090498,0.29380834,0.27694067,0.2493443,0.3431735,1.0974445343017578
62.875,-162.62500000000003,270,2017,281.47617,13.29794,2.7751544,0.26126882,0.26365834,0.24569055,0.33993596,0.9062222242355347
62.875,-162.62500000000003,285,2017,279.62183,12.180474,1.7842269,0.2122827,0.23837781,0.2444306,0.33658832,0.8263333439826965
62.875,-162.62500000000003,300,2017,272.67178,8.711777,47.477673,0.27693826,0.24943158,0.24374884,0.3338472,0.6893333792686462
62.875,-162.62500000000003,315,2017,270.33002,8.337513,5.965701,0.2932802,0.26881364,0.24278577,0.33177692,0.6065556406974792
62.875,-162.62500000000003,330,2017,267.6693,6.2639422,127.822266,0.30998775,0.29462832,0.25108692,0.3298767,0.5702221989631653
62.875,-162.62500000000003,345,2017,267.30804,6.732662,32.399563,0.31992882,0.31557965,0.26493946,0.3282888,0.5192222595214844
62.875,-162.62500000000003,0,2018,271.0498,5.9923553,67.00456,0.32657796,0.32227406,0.27309677,0.32700998,0.4943333864212036
62.875,-162.62500000000003,15,2018,271.48502,8.620348,40.054195,0.3152219,0.31309813,0.26380414,0.32573074,0.48544448614120483
62.875,-162.62500000000003,30,2018,267.4561,10.555928,20.056019,0.30390579,0.3023739,0.26443154,0.32426164,0.46300002932548523
62.875,-162.62500000000003,45,2018,267.8587,9.206672,74.5028,0.31057936,0.30425847,0.2675397,0.32312706,0.4403333365917206
62.875,-162.62500000000003,60,2018,271.28708,12.103894,185.29271,0.31818855,0.3149508,0.28042346,0.32207716,0.448555588722229
62.875,-162.62500000000003,75,2018,270.73343,18.557247,33.409946,0.31064975,0.31277376,0.30359444,0.32173765,0.5480000376701355
62.875,-162.62500000000003,90,2018,274.87656,17.719606,99.373375,0.3599338,0.3401408,0.3056628,0.3228677,0.722444474697113
62.875,-162.62500000000003,105,2018,279.32852,24.235388,13.116796,0.39633828,0.40130252,0.38138345,0.33229485,0.8962222337722778
62.875,-162.62500000000003,120,2018,279.06525,18.631685,91.97654,0.40682277,0.40428904,0.40602922,0.37302592,1.0443333387374878
62.875,-162.62500000000003,135,2018,282.15756,20.081028,104.9454,0.4029786,0.40391883,0.40951306,0.3880615,1.40500009059906
62.875,-162.62500000000003,150,2018,284.381,18.590889,133.18549,0.4064822,0.409788,0.40789127,0.3931468,1.8525556325912476
62.875,-162.62500000000003,165,2018,286.34946,20.78635,95.78361,0.3955245,0.39796218,0.40766397,0.39809206,2.238555669784546
62.875,-162.62500000000003,180,2018,287.61948,24.68742,31.350016,0.33862764,0.3424667,0.37397516,0.39846557,2.3996667861938477
62.875,-162.62500000000003,195,2018,287.66077,23.089315,45.96499,0.32689342,0.3114632,0.32939145,0.39269385,2.379000186920166
62.875,-162.62500000000003,210,2018,287.92773,20.950829,75.43808,0.36168975,0.3451229,0.3117338,0.38612977,2.2910001277923584
62.875,-162.62500000000003,225,2018,285.9244,20.20062,59.721886,0.3462211,0.34372917,0.30272403,0.38030788,2.13444447517395
62.875,-162.62500000000003,240,2018,284.50046,17.72572,44.714443,0.3288105,0.31232396,0.29947743,0.375224,1.8924446105957031
62.875,-162.62500000000003,255,2018,284.6089,15.640451,24.794704,0.32609406,0.3218558,0.30005085,0.37108147,1.6308890581130981
62.875,-162.62500000000003,270,2018,280.83124,11.485598,70.27248,0.35608143,0.34936488,0.30974752,0.36754924,1.2510000467300415
62.875,-162.62500000000003,285,2018,279.5282,9.01915,144.43779,0.37685776,0.3773883,0.34502515,0.3656428,1.079111099243164
62.875,-162.62500000000003,300,2018,276.01736,6.5844707,79.00313,0.41003066,0.4121488,0.4023811,0.37426198,0.8148888945579529
62.875,-162.62500000000003,315,2018,270.38025,6.665616,83.762276,0.3755071,0.38167953,0.40696716,0.39091322,0.698222279548645
62.875,-162.62500000000003,330,2018,271.0368,6.77766,10.185168,0.34775984,0.35319996,0.38693777,0.39517325,0.6517778038978577
62.875,-162.62500000000003,345,2018,270.1586,6.695825,29.052803,0.34597352,0.34924534,0.36738563,0.39373985,0.624666690826416
62.875,-162.62500000000003,0,2019,267.80405,7.742262,0.30258211,0.32893646,0.33739135,0.35231808,0.39144942,0.6193333864212036
62.875,-162.62500000000003,15,2019,266.7045,8.653344,16.22005,0.31036684,0.31504256,0.32872856,0.38817084,0.5856666564941406
62.875,-162.62500000000003,30,2019,268.66086,10.662775,60.088997,0.31912118,0.3106117,0.3209223,0.38419402,0.581000030040741
62.875,-162.62500000000003,45,2019,273.61453,14.791128,0.120591946,0.2815809,0.28313184,0.30128485,0.380563,0.6405556201934814
62.875,-162.62500000000003,60,2019,273.43842,16.513695,14.753719,0.27366698,0.25662035,0.28518832,0.37632594,0.7338888645172119
62.875,-162.62500000000003,75,2019,274.3412,20.767694,1.5091146,0.30113283,0.2790815,0.2557562,0.37118042,0.791555643081665
62.875,-162.62500000000003,90,2019,273.25427,18.759806,85.36026,0.3595995,0.3432111,0.27569395,0.3663884,0.8760000467300415
62.875,-162.62500000000003,105,2019,275.98184,21.205156,74.329926,0.39397871,0.38914964,0.32381707,0.36469868,1.0526667833328247
62.875,-162.62500000000003,120,2019,276.44577,23.505577,47.39937,0.3970575,0.3959989,0.36720303,0.37871805,1.207111120223999
62.875,-162.62500000000003,135,2019,279.06693,20.228657,48.78833,0.39117032,0.3873279,0.37038544,0.39961782,1.6031111478805542
62.875,-162.62500000000003,150,2019,284.25342,24.817604,55.7935,0.32982367,0.33562538,0.32726234,0.39657748,2.0520002841949463
62.875,-162.62500000000003,165,2019,288.42316,26.494556,43.854523,0.31774294,0.31723827,0.3028639,0.38809222,2.274777889251709
62.875,-162.62500000000003,180,2019,288.2537,24.167076,46.068703,0.26556557,0.2630155,0.2909358,0.3799344,2.3003334999084473
62.875,-162.62500000000003,195,2019,288.5711,24.525599,32.954704,0.27367675,0.2666238,0.26841375,0.37236977,2.23122239112854
62.875,-162.62500000000003,210,2019,288.6151,23.663431,15.908389,0.22622202,0.23482189,0.2545112,0.36496645,2.055333375930786
62.875,-162.62500000000003,225,2019,286.96594,18.775963,58.598995,0.2674748,0.23526326,0.25715753,0.35878953,1.84077787399292
62.875,-162.62500000000003,240,2019,284.0864,18.011543,46.408413,0.3301006,0.31161404,0.2676877,0.35424787,1.6404445171356201
62.875,-162.62500000000003,255,2019,284.39948,15.276284,42.36237,0.34016788,0.33862576,0.2791319,0.3506736,1.454222321510315
62.875,-162.62500000000003,270,2019,281.03366,13.495368,43.32832,0.28780296,0.29170427,0.28260475,0.34772015,1.1767778396606445
62.875,-162.62500000000003,285,2019,280.9479,7.7465773,124.16474,0.39225698,0.39383796,0.3538642,0.34723607,1.0271111726760864
62.875,-162.62500000000003,300,2019,272.36197,7.200312,119.89863,0.3854391,0.390412,0.40382928,0.3595296,0.7822222113609314
62.875,-162.62500000000003,315,2019,271.7671,6.578137,132.365,0.36175555,0.36769158,0.39428473,0.37237975,0.6055555939674377
62.875,-162.62500000000003,330,2019,270.6461,6.4192796,67.925125,0.35284936,0.35808343,0.3840393,0.3820887,0.5597777962684631
62.875,-162.62500000000003,345,2019,272.59195,6.093793,101.44287,0.35674298,0.35998583,0.37437972,0.38418457,0.593000054359436
