lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
87.625,-154.12500000000003,0,2017,272.7125,5.0906656e-05,83.61699,0.117420875,0.11957116,0.12736192,0.12412448,0.04000000283122063
87.625,-154.12500000000003,15,2017,275.96838,0.08331805,113.66723,0.122736394,0.12369068,0.1253797,0.12540975,0.14233334362506866
87.625,-154.12500000000003,30,2017,274.7947,0.6828604,31.21077,0.11364748,0.11513201,0.12435484,0.12777075,0.1523333340883255
87.625,-154.12500000000003,45,2017,271.6753,2.3049827,53.20733,0.115087524,0.11796726,0.11855853,0.12705569,0.11233333498239517
87.625,-154.12500000000003,60,2017,272.71857,4.051541,31.170425,0.109562196,0.10862224,0.10048676,0.1257652,0.05233333632349968
87.625,-154.12500000000003,75,2017,273.89343,6.6276283,88.875336,0.11234943,0.11412322,0.036519047,0.123957634,0.03566667065024376
87.625,-154.12500000000003,90,2017,274.90152,10.797748,62.00906,0.112847015,0.115892455,0.111129865,0.1225174,0.09066667407751083
87.625,-154.12500000000003,105,2017,275.93375,16.286892,38.367767,0.09304271,0.096585386,0.1050907,0.12153061,0.2976666986942291
87.625,-154.12500000000003,120,2017,276.92996,17.6755,39.01357,0.09109087,0.09708143,0.0947027,0.119770184,0.4750000238418579
87.625,-154.12500000000003,135,2017,279.15176,17.401545,31.008078,0.04936485,0.07281593,0.08573165,0.11760025,1.0163334608078003
87.625,-154.12500000000003,150,2017,283.8898,24.578524,7.64242,0.03413817,0.05701506,0.11131999,0.11526222,1.8020000457763672
87.625,-154.12500000000003,165,2017,282.54755,19.528236,36.69718,0.06639741,0.05380141,0.15293244,0.11290529,2.43666672706604
87.625,-154.12500000000003,180,2017,283.8261,15.645863,53.47764,0.076994754,0.059612654,0.069765344,0.110868074,2.8326666355133057
87.625,-154.12500000000003,195,2017,284.82294,18.040169,14.425012,0.071600504,0.08306284,0.06998092,0.10908442,2.994666814804077
87.625,-154.12500000000003,210,2017,285.0884,14.025179,54.411842,0.08955388,0.083275475,0.027302504,0.10751732,2.804666757583618
87.625,-154.12500000000003,225,2017,283.98157,9.921944,67.16076,0.10826055,0.1051207,0.0369823,0.10667866,2.4603335857391357
87.625,-154.12500000000003,240,2017,284.83322,9.05181,10.950952,0.08017425,0.0919161,0.08073452,0.10678878,2.2090003490448
87.625,-154.12500000000003,255,2017,283.55865,6.295115,12.382447,0.061745506,0.07733867,0.07720146,0.10603933,2.007666826248169
87.625,-154.12500000000003,270,2017,281.85498,3.7189155,21.284695,0.054435365,0.06890281,0.07199731,0.10506951,1.7403334379196167
87.625,-154.12500000000003,285,2017,277.8904,1.6178482,65.855576,0.09881413,0.08635797,0.07089252,0.10404404,1.446000099182129
87.625,-154.12500000000003,300,2017,278.00778,0.35662788,67.71887,0.11699,0.11370068,0.08354065,0.10325999,0.8483333587646484
87.625,-154.12500000000003,315,2017,274.33997,0.036106348,45.183075,0.106357306,0.10655849,0.094111234,0.10305405,0.35066667199134827
87.625,-154.12500000000003,330,2017,273.43976,0.0,64.6476,0.10621326,0.107205555,0.09642718,0.10305471,0.07900000363588333
87.625,-154.12500000000003,345,2017,273.5343,0.0,65.03077,0.11298025,0.11476917,0.106632255,0.103492424,0.0
87.625,-154.12500000000003,0,2018,273.6984,3.0237019e-05,34.570923,0.111807235,0.11136143,0.11009239,0.10468027,0.03266666829586029
87.625,-154.12500000000003,15,2018,268.6619,0.14230801,1.9066377,0.10925369,0.10893177,0.11281995,0.10610036,0.12166666984558105
87.625,-154.12500000000003,30,2018,272.21637,0.8279712,14.989344,0.1075615,0.10757556,0.10932297,0.107112266,0.13600000739097595
87.625,-154.12500000000003,45,2018,270.7599,2.4455998,2.8923936,0.10045169,0.10427858,0.10755598,0.10746464,0.10100000351667404
87.625,-154.12500000000003,60,2018,270.7164,4.9989233,10.348045,0.09425807,0.10089776,0.105214246,0.10758419,0.06233333423733711
87.625,-154.12500000000003,75,2018,272.741,7.6566033,59.9601,0.100337595,0.10099946,0.10193275,0.10736081,0.13566668331623077
87.625,-154.12500000000003,90,2018,274.61237,11.355158,20.691929,0.1067626,0.10202864,0.096563585,0.10696063,0.3343333303928375
87.625,-154.12500000000003,105,2018,277.49417,11.858008,44.58121,0.12869398,0.12803437,0.11305396,0.10728835,0.5636667609214783
87.625,-154.12500000000003,120,2018,281.75494,15.973556,24.428211,0.106183685,0.112846635,0.1207925,0.11091454,0.8450000286102295
87.625,-154.12500000000003,135,2018,280.86115,14.798541,45.179283,0.09914164,0.10303234,0.11435283,0.11282571,1.0709999799728394
87.625,-154.12500000000003,150,2018,280.1642,15.997421,59.580517,0.10825416,0.10771728,0.11133283,0.11297718,1.3863334655761719
87.625,-154.12500000000003,165,2018,282.1387,11.242528,93.9045,0.12566958,0.12561871,0.12021037,0.114197016,2.3556668758392334
87.625,-154.12500000000003,180,2018,284.37323,17.902264,21.52973,0.092599615,0.10380369,0.120392226,0.1180189,3.177000045776367
87.625,-154.12500000000003,195,2018,288.65375,17.530632,18.928791,0.07498629,0.08590171,0.10566082,0.11781086,3.3559999465942383
87.625,-154.12500000000003,210,2018,286.9154,13.202427,52.39149,0.07081486,0.07821356,0.09212421,0.11628031,3.0989999771118164
87.625,-154.12500000000003,225,2018,284.9103,9.550797,86.049355,0.118496224,0.11648827,0.09900175,0.11484909,2.5496666431427
87.625,-154.12500000000003,240,2018,284.74896,8.86523,29.621681,0.10325491,0.10704578,0.10592685,0.114411786,1.9813333749771118
87.625,-154.12500000000003,255,2018,280.92438,4.73245,161.04128,0.12986866,0.12849,0.12188806,0.11670173,1.4830001592636108
87.625,-154.12500000000003,270,2018,279.83154,2.922904,90.64355,0.12250659,0.1223292,0.12640119,0.12448086,1.1390000581741333
87.625,-154.12500000000003,285,2018,278.2256,1.437857,96.41651,0.12317621,0.12540531,0.12907663,0.1285818,0.9516667723655701
87.625,-154.12500000000003,300,2018,280.27478,0.28359926,68.85827,0.12284715,0.12146474,0.11792932,0.12867491,0.6356666684150696
87.625,-154.12500000000003,315,2018,277.7129,0.02242,59.28875,0.118087254,0.11936908,0.118476525,0.12751953,0.2876666784286499
87.625,-154.12500000000003,330,2018,276.4219,1.1175874e-14,32.53804,0.11585462,0.11706188,0.11337858,0.12616566,0.07800000160932541
87.625,-154.12500000000003,345,2018,274.95078,1.1175874e-14,68.06146,0.11341085,0.11488172,0.110541575,0.12463472,0.0006666667177341878
87.625,-154.12500000000003,0,2019,274.4024,1.9884032e-05,97.00492,0.12094321,0.123292685,0.1178765,0.12348768,0.053333330899477005
87.625,-154.12500000000003,15,2019,268.29785,0.13248686,24.633299,0.10591324,0.10840012,0.118832,0.123264275,0.1483333259820938
87.625,-154.12500000000003,30,2019,270.46793,0.7291351,61.940666,0.10494569,0.10590263,0.1093139,0.12241984,0.1576666682958603
87.625,-154.12500000000003,45,2019,274.55035,1.3539408,123.168526,0.12895113,0.1312738,0.12694694,0.12304835,0.10433334112167358
87.625,-154.12500000000003,60,2019,270.48984,4.470014,31.949675,0.109034374,0.110273376,0.12752537,0.13002597,0.056666672229766846
87.625,-154.12500000000003,75,2019,274.89728,6.9858317,102.28344,0.117472164,0.11610267,0.11035768,0.12860486,0.1106666699051857
87.625,-154.12500000000003,90,2019,275.60675,10.289559,35.22786,0.111772746,0.114646964,0.11363079,0.12668018,0.2786666750907898
87.625,-154.12500000000003,105,2019,279.79453,13.193139,44.986217,0.11195365,0.112455614,0.10761677,0.12495545,0.5996666550636292
87.625,-154.12500000000003,120,2019,277.6004,16.431684,34.68552,0.09348994,0.097252764,0.099336065,0.123008266,0.8050000667572021
87.625,-154.12500000000003,135,2019,279.6497,20.145428,24.434103,0.06979162,0.083762646,0.086880215,0.12035685,1.3883333206176758
87.625,-154.12500000000003,150,2019,281.5117,20.598146,36.769608,0.09789365,0.09600934,0.08195501,0.11760712,2.135666608810425
87.625,-154.12500000000003,165,2019,282.5401,17.19204,45.30342,0.08650725,0.08821167,0.07948862,0.11529624,2.8483333587646484
87.625,-154.12500000000003,180,2019,283.50256,19.024347,20.689861,0.082266524,0.09507402,0.08087856,0.113326974,3.4196670055389404
87.625,-154.12500000000003,195,2019,285.99982,19.680595,9.750185,0.042790893,0.06711066,0.07576471,0.11142887,3.574333429336548
87.625,-154.12500000000003,210,2019,284.80957,16.864626,15.143503,0.0336966,0.057584677,0.07210675,0.109596826,3.2206668853759766
87.625,-154.12500000000003,225,2019,285.80658,9.68577,62.230198,0.0937843,0.07695073,0.07220054,0.10799636,2.3963334560394287
87.625,-154.12500000000003,240,2019,283.79553,7.635843,65.41849,0.11184078,0.107383706,0.07892149,0.106746264,1.8023333549499512
87.625,-154.12500000000003,255,2019,280.45145,6.171852,26.545,0.10096819,0.101350084,0.085340686,0.10613689,1.7333334684371948
87.625,-154.12500000000003,270,2019,278.09537,3.9805472,13.058707,0.09504022,0.0962014,0.08639606,0.1055707,1.5286668539047241
87.625,-154.12500000000003,285,2019,276.28528,1.4757613,73.80379,0.107666545,0.10379007,0.088945955,0.10495845,1.2166666984558105
87.625,-154.12500000000003,300,2019,271.24307,0.5606905,30.07888,0.10187548,0.102694385,0.09296705,0.10451408,0.7103333473205566
87.625,-154.12500000000003,315,2019,274.57904,0.03742947,37.454998,0.11056172,0.10880061,0.09593117,0.104249224,0.2760000228881836
87.625,-154.12500000000003,330,2019,274.61542,0.0,91.189186,0.11848711,0.12019961,0.11761617,0.1063673,0.038333337754011154
87.625,-154.12500000000003,345,2019,274.7143,0.0,62.642887,0.11469486,0.11518785,0.11827182,0.1105165,0.0
