lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-163.12500000000003,75,2017,279.20755,16.8733,50.6103,0.40388754,0.40486243,0.37595707,0.34451753,1.0640000104904175
63.125,-163.12500000000003,90,2017,281.16693,20.456778,21.040522,0.3772824,0.38326934,0.39381137,0.35260162,1.3170000314712524
63.125,-163.12500000000003,105,2017,278.68015,23.641506,30.48341,0.3126756,0.3168033,0.35899156,0.35419482,1.6550002098083496
63.125,-163.12500000000003,120,2017,280.67422,20.529488,87.553116,0.40805054,0.39110002,0.34854504,0.35351607,1.8957778215408325
63.125,-163.12500000000003,135,2017,286.91757,23.406012,12.619398,0.33224374,0.3418861,0.3334087,0.35235226,2.42555570602417
63.125,-163.12500000000003,150,2017,288.4789,24.981253,34.45498,0.31469297,0.30695522,0.3496764,0.3503544,2.8003337383270264
63.125,-163.12500000000003,165,2017,290.45242,24.398165,51.278477,0.2778621,0.27309743,0.38424635,0.347731,2.8851113319396973
63.125,-163.12500000000003,180,2017,290.30173,26.97582,7.1731267,0.27710283,0.28325453,0.29280582,0.34518424,2.756666898727417
63.125,-163.12500000000003,195,2017,290.70612,24.717205,13.593638,0.24117799,0.2321065,0.27188033,0.3419605,2.528777837753296
63.125,-163.12500000000003,210,2017,291.19672,24.029999,17.0243,0.23889735,0.21776941,0.25826582,0.33838436,2.3077778816223145
63.125,-163.12500000000003,225,2017,291.3276,21.61698,20.452702,0.21966161,0.21199772,0.24675931,0.33486605,2.1302223205566406
63.125,-163.12500000000003,240,2017,284.9393,18.397276,19.036968,0.26818112,0.21787688,0.24497147,0.33197683,1.912000060081482
63.125,-163.12500000000003,255,2017,283.3516,15.625014,5.839756,0.25721002,0.22443546,0.24038364,0.32998607,1.600555658340454
63.125,-163.12500000000003,270,2017,284.11407,14.061065,1.4928348,0.22762842,0.2083847,0.23206006,0.32817894,1.2173333168029785
63.125,-163.12500000000003,285,2017,282.26566,12.240824,1.3218117,0.20465073,0.20501058,0.23092608,0.32623968,1.0709999799728394
63.125,-163.12500000000003,300,2017,276.6863,7.9234605,25.404165,0.27760875,0.21130534,0.22107533,0.32479617,0.8450000286102295
63.125,-163.12500000000003,315,2017,274.34915,7.933573,7.0588217,0.2736664,0.2118956,0.20518325,0.3236104,0.7257778644561768
63.125,-163.12500000000003,330,2017,270.6541,5.3293996,132.7682,0.32008564,0.2657089,0.19902149,0.3224066,0.6723334193229675
63.125,-163.12500000000003,345,2017,269.70273,6.098041,51.00692,0.3754378,0.36145002,0.22839233,0.32153732,0.5914444327354431
63.125,-163.12500000000003,0,2018,273.32828,5.331854,74.03322,0.39637962,0.37846673,0.25078186,0.32106417,0.5521110892295837
63.125,-163.12500000000003,15,2018,274.0416,7.565953,50.7195,0.3826866,0.3714955,0.27262798,0.3207292,0.5492222309112549
63.125,-163.12500000000003,30,2018,270.70975,9.776481,18.303223,0.34740207,0.3425827,0.2813734,0.3204867,0.551111102104187
63.125,-163.12500000000003,45,2018,271.5945,9.898836,48.756718,0.3690364,0.35218272,0.27790633,0.32028034,0.560888946056366
63.125,-163.12500000000003,60,2018,274.27625,11.315946,148.86884,0.40817145,0.39435455,0.30128473,0.32038456,0.6536667346954346
63.125,-163.12500000000003,75,2018,274.74207,17.438478,38.794846,0.41070732,0.40542942,0.34857693,0.32314125,0.7756667137145996
63.125,-163.12500000000003,90,2018,278.6187,17.356579,55.930477,0.42802998,0.4254113,0.38577643,0.32650265,1.0173333883285522
63.125,-163.12500000000003,105,2018,283.59747,24.215572,15.854872,0.38116005,0.38922113,0.4087685,0.33956465,1.3504445552825928
63.125,-163.12500000000003,120,2018,283.0261,18.764841,83.9087,0.4143386,0.39823195,0.38437012,0.35002026,1.5887778997421265
63.125,-163.12500000000003,135,2018,285.1867,20.166021,82.193985,0.42373934,0.42175797,0.39920768,0.35287642,1.9937777519226074
63.125,-163.12500000000003,150,2018,287.01498,18.279821,107.01713,0.43512365,0.43888906,0.42299837,0.36171597,2.4250001907348633
63.125,-163.12500000000003,165,2018,289.34903,22.803755,34.364407,0.3902635,0.3921475,0.41271347,0.37265667,2.867888927459717
63.125,-163.12500000000003,180,2018,290.42453,26.295965,9.224781,0.29329714,0.3197501,0.3703749,0.3733155,3.050889253616333
63.125,-163.12500000000003,195,2018,291.29645,23.854029,16.514408,0.26334292,0.26466513,0.3327783,0.3703742,3.01200008392334
63.125,-163.12500000000003,210,2018,291.46878,21.043,20.793177,0.26343456,0.24029528,0.30424795,0.3666918,2.9221115112304688
63.125,-163.12500000000003,225,2018,289.0926,20.779148,25.598394,0.28822032,0.25113365,0.27478364,0.36298013,2.7718889713287354
63.125,-163.12500000000003,240,2018,288.17487,18.52433,12.203097,0.25539893,0.24450563,0.26936278,0.35931876,2.4873335361480713
63.125,-163.12500000000003,255,2018,287.83948,16.103636,12.182039,0.24664365,0.24047215,0.272716,0.35632327,2.133666753768921
63.125,-163.12500000000003,270,2018,284.01578,12.120363,45.131065,0.3248419,0.2824822,0.28450924,0.3540109,1.6166666746139526
63.125,-163.12500000000003,285,2018,282.06638,9.301877,110.36171,0.37845084,0.36223936,0.29881987,0.3524612,1.3682222366333008
63.125,-163.12500000000003,300,2018,279.29132,6.0691204,52.640476,0.4317533,0.433351,0.39013198,0.35369894,1.0027778148651123
63.125,-163.12500000000003,315,2018,273.7543,5.8569613,73.73925,0.41971254,0.42236814,0.41295052,0.36002892,0.798111081123352
63.125,-163.12500000000003,330,2018,274.06067,5.9875154,31.174685,0.4198432,0.42427015,0.42834657,0.36992648,0.7207778096199036
63.125,-163.12500000000003,345,2018,272.8856,5.776205,33.448483,0.40705502,0.4112043,0.42187715,0.38023248,0.6708889007568359
63.125,-163.12500000000003,0,2019,271.29642,7.27388,1.3152537,0.37133127,0.37757343,0.4058601,0.38530147,0.6692222952842712
63.125,-163.12500000000003,15,2019,270.04013,8.079564,26.907207,0.35608187,0.3579149,0.39118683,0.38680762,0.6520000100135803
63.125,-163.12500000000003,30,2019,271.70688,9.94515,52.036747,0.39070258,0.38937157,0.39229387,0.38735262,0.6837778091430664
63.125,-163.12500000000003,45,2019,275.79105,14.416732,0.19581291,0.35636774,0.35914457,0.3779643,0.38794708,0.7604444622993469
63.125,-163.12500000000003,60,2019,276.29605,14.538208,22.783766,0.35417375,0.3392235,0.34531367,0.38690048,0.9084445238113403
63.125,-163.12500000000003,75,2019,277.15125,20.491766,1.0077388,0.33275387,0.33824557,0.3368866,0.3848506,1.0042222738265991
63.125,-163.12500000000003,90,2019,276.25803,18.879908,60.668,0.38313106,0.35933182,0.3453152,0.38554135,1.1850000619888306
63.125,-163.12500000000003,105,2019,280.0824,20.359257,59.418774,0.38813692,0.37800613,0.33709255,0.38855168,1.487111210823059
63.125,-163.12500000000003,120,2019,280.54953,22.817944,31.19132,0.36864665,0.36287865,0.3259179,0.3872926,1.6946667432785034
63.125,-163.12500000000003,135,2019,282.90033,20.964201,48.916183,0.3762754,0.36177498,0.31282786,0.3843244,2.1911113262176514
63.125,-163.12500000000003,150,2019,287.14536,24.44621,54.13048,0.33041295,0.32942078,0.2997688,0.38053018,2.694777727127075
63.125,-163.12500000000003,165,2019,291.91727,26.870863,21.500324,0.3085139,0.31358236,0.29509646,0.37655452,2.979444742202759
63.125,-163.12500000000003,180,2019,291.45013,25.35717,16.993883,0.23982263,0.25844553,0.29329368,0.37193137,3.004000186920166
63.125,-163.12500000000003,195,2019,291.87854,25.439533,33.47931,0.26470086,0.2337686,0.27151936,0.3669611,2.8752224445343018
63.125,-163.12500000000003,210,2019,291.629,24.826454,13.933277,0.24639225,0.22785304,0.24838394,0.36179075,2.6548891067504883
63.125,-163.12500000000003,225,2019,290.5605,19.483095,33.20937,0.28161708,0.23315644,0.24165739,0.35722485,2.4126667976379395
63.125,-163.12500000000003,240,2019,287.22278,19.193987,26.359446,0.28740504,0.2634799,0.24227095,0.35367414,2.1560001373291016
63.125,-163.12500000000003,255,2019,287.30136,15.928994,30.918087,0.3147105,0.28713578,0.23530464,0.35060328,1.8504445552825928
63.125,-163.12500000000003,270,2019,283.40213,13.55226,40.375874,0.29743275,0.27881798,0.23358028,0.3480371,1.4258888959884644
63.125,-163.12500000000003,285,2019,283.4519,8.263597,96.85166,0.41272235,0.39765665,0.28088772,0.34618267,1.2147778272628784
63.125,-163.12500000000003,300,2019,275.05264,6.5572124,135.25783,0.42745414,0.42676365,0.3839242,0.3478135,0.8972222805023193
63.125,-163.12500000000003,315,2019,274.3549,6.301301,91.18872,0.42490286,0.42683023,0.41597947,0.35571635,0.7103333473205566
63.125,-163.12500000000003,330,2019,272.9969,5.6089,75.63971,0.41434523,0.42018643,0.42900327,0.37003142,0.6623333692550659
63.125,-163.12500000000003,345,2019,274.94052,5.385105,97.825966,0.42028606,0.42409265,0.43339977,0.3827003,0.6580000519752502
