lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.125,-174.875,165,2019,293.18567,27.37742,5.5913,0.14011623,0.17787448,0.24914141,0.30761755,1.3464446067810059
59.125,-174.875,180,2019,294.57825,28.170015,11.370424,0.15501703,0.164055,0.23592342,0.30324173,1.2167779207229614
59.125,-174.875,195,2019,294.92368,26.95917,8.460058,0.14808409,0.16017285,0.22517388,0.29867217,1.102333426475525
59.125,-174.875,210,2019,293.66016,25.737984,4.900128,0.13605732,0.15404561,0.21294092,0.2942096,1.0253334045410156
59.125,-174.875,225,2019,294.39133,22.849583,23.507391,0.1674869,0.16215824,0.20228721,0.29014644,1.0131111145019531
59.125,-174.875,240,2019,290.30045,20.525318,15.658943,0.15918711,0.16812946,0.1927593,0.28663346,1.0307778120040894
59.125,-174.875,255,2019,289.22098,17.65527,25.232735,0.25268325,0.21611708,0.19573753,0.28415778,1.055999994277954
59.125,-174.875,270,2019,288.12775,16.40777,17.414906,0.16305609,0.18706878,0.18344116,0.28168926,1.016888976097107
59.125,-174.875,285,2019,283.29828,10.032664,71.361595,0.33889517,0.3002118,0.20706151,0.2799145,0.9933333992958069
59.125,-174.875,300,2019,279.3053,6.904619,66.117035,0.37575445,0.35514158,0.24582815,0.2790077,0.8836667537689209
59.125,-174.875,315,2019,278.38074,4.83097,70.67268,0.390433,0.38061047,0.29877895,0.27890784,0.8188889622688293
59.125,-174.875,330,2019,277.71155,6.2621765,32.839684,0.38184926,0.37947017,0.35120004,0.28182986,0.793999969959259
59.125,-174.875,345,2019,280.242,6.1543503,182.42723,0.39583325,0.39928535,0.3963193,0.30155098,0.7676666975021362
