lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
54.125,-172.625,45,2019,287.29868,16.013113,2.25765,0.01806747,0.031827535,0.032856133,0.03534278,0.49000000953674316
54.125,-172.625,60,2019,288.7783,18.982283,1.0080507,0.01660902,0.030858444,0.03255531,0.03534315,0.4870000183582306
54.125,-172.625,75,2019,288.36368,17.892515,22.161425,0.023809869,0.029469524,0.03196567,0.03533578,0.5020000338554382
54.125,-172.625,90,2019,289.07275,22.451488,6.504455,0.030861555,0.03207524,0.031763818,0.03532873,0.5370000004768372
54.125,-172.625,105,2019,289.43658,22.53125,32.38464,0.030643433,0.032645125,0.03118643,0.035320163,0.550000011920929
54.125,-172.625,120,2019,291.76804,26.668715,2.5886288,0.019156747,0.03242775,0.030577695,0.035305914,0.550000011920929
54.125,-172.625,135,2019,292.63583,28.279072,0.09997587,0.015853144,0.031253807,0.029943593,0.03527688,0.5230000019073486
54.125,-172.625,150,2019,292.78616,28.034517,1.980269,0.016045569,0.030690746,0.02904977,0.035246715,0.46800002455711365
54.125,-172.625,165,2019,294.06085,28.13395,0.2531956,0.016942145,0.031030726,0.028662546,0.03521254,0.41100001335144043
54.125,-172.625,180,2019,295.43408,26.758095,0.18804623,0.016569944,0.03148974,0.02868205,0.035168733,0.367000013589859
54.125,-172.625,195,2019,296.40787,26.335598,0.6356689,0.016337423,0.03115687,0.027725764,0.035123847,0.3490000069141388
54.125,-172.625,210,2019,297.58597,25.420748,0.32932615,0.017151803,0.031627495,0.027212948,0.035075907,0.33400002121925354
54.125,-172.625,225,2019,297.47235,23.794855,3.4645047,0.019516084,0.035168238,0.026981384,0.035036884,0.3290000259876251
54.125,-172.625,240,2019,296.6982,20.17445,34.64225,0.036158394,0.040296096,0.026734283,0.035028998,0.30900001525878906
54.125,-172.625,255,2019,295.961,19.258411,0.82819754,0.020401798,0.038677778,0.027059937,0.035023022,0.3020000159740448
54.125,-172.625,270,2019,295.27213,17.869896,0.39515853,0.01573681,0.03581475,0.026131935,0.035018917,0.3020000159740448
54.125,-172.625,285,2019,292.0621,14.275765,29.912516,0.043645266,0.04943815,0.026334556,0.035012167,0.3100000023841858
54.125,-172.625,300,2019,290.69107,11.365675,16.55982,0.029257953,0.04585367,0.026303638,0.03501313,0.3750000298023224
54.125,-172.625,315,2019,288.8397,9.893703,22.6339,0.047185015,0.04303271,0.02633753,0.03501313,0.46300002932548523
54.125,-172.625,330,2019,288.6031,9.460733,54.623703,0.06810926,0.06629973,0.029899541,0.035015162,0.5710000395774841
54.125,-172.625,345,2019,288.81607,9.0679865,3.8856366,0.04302553,0.05462541,0.032136623,0.035015162,0.6080000400543213
